5.893561751884816658e+03 5.673340692008143393e-18 6.406516982253206316e-17
5.921580971140646398e+03 5.283993080680283884e-18 6.224247184532905580e-17
5.949733399596757408e+03 4.865019019726312693e-18 7.219442961264215306e-17
5.978019670557388963e+03 6.555309210386197746e-18 5.845064247531734433e-17
6.006440420337679825e+03 6.428454682298460530e-18 5.198301917029678374e-17
6.034996288277939129e+03 6.234691961090420089e-18 4.793022556317567603e-17
6.063687916758000028e+03 6.609728509802778032e-18 4.625404788505001331e-17
6.092515951211737047e+03 5.382132113100689561e-18 4.785410075867417378e-17
6.121481040141554331e+03 5.848730709978562097e-18 4.909731131374151054e-17
6.150583835132932109e+03 6.302998272056712668e-18 5.404398749843111808e-17
6.179824990869174144e+03 6.390976325485237749e-18 5.610136344114021395e-17
6.209205165146034233e+03 5.965039038367890698e-18 4.803867233203257941e-17
6.238725018886603721e+03 5.851327853164094302e-18 4.366048098675868438e-17
6.268385216156138995e+03 5.744444791852550934e-18 4.007980793037561478e-17
6.298186424176960827e+03 5.202704836691609999e-18 4.712334944511999371e-17
6.328129313343556532e+03 5.059268554141985731e-18 4.494305552156115112e-17
6.358214557237558438e+03 5.499425178552120348e-18 5.225453098124496508e-17
6.388442832642982466e+03 5.628090197901183613e-18 4.661438065322380482e-17
6.418814819561416698e+03 6.600770631578158025e-18 4.866228175971518985e-17
6.449331201227280872e+03 6.014513031639740707e-18 4.245405102273123394e-17
6.479992664123285067e+03 5.735495859323181701e-18 3.800514298401477251e-17
6.510799897995768333e+03 6.205752892085064967e-18 3.625291381134100097e-17
6.541753595870306526e+03 5.495805883617757352e-18 3.720397517940961113e-17
6.572854454067261941e+03 4.807026178926281566e-18 3.728965183622172936e-17
6.604103172217414794e+03 4.537623461986179374e-18 3.953443385472081814e-17
6.635500453277782071e+03 5.167207527536581895e-18 3.595757251885230495e-17
6.667047003547335407e+03 5.432829881926455230e-18 4.375722866220108272e-17
6.698743532682974546e+03 5.601228891273124514e-18 3.891066420508216900e-17
6.730590753715463507e+03 5.904191252376917813e-18 3.458094192604566926e-17
6.762589383065413131e+03 4.997467487308074926e-18 3.225476426251187908e-17
6.794740140559511929e+03 5.086689914493024870e-18 3.121869144343495572e-17
6.827043749446587753e+03 4.427279183765493551e-18 3.466485766689151739e-17
6.859500936413994168e+03 5.271296025135275740e-18 3.468019811969413246e-17
6.892112431603904042e+03 5.148446331110549276e-18 3.575458431439223163e-17
6.924878968629698647e+03 5.583041188562194362e-18 3.391195435649565741e-17
6.957801284592562297e+03 5.921525804210120606e-18 4.003273439946470403e-17
6.990880120097957843e+03 6.142941779903011280e-18 3.324953670703623031e-17
7.024116219272383205e+03 5.498257572445748621e-18 3.006526988955329391e-17
7.057510329780066968e+03 5.835968108850119027e-18 2.834948003210514333e-17
7.091063202839749465e+03 5.466216741264166037e-18 2.720310412174189374e-17
7.124775593241660317e+03 5.365414466577294473e-18 2.783073806370069767e-17
7.158648259364461410e+03 5.270490946312824209e-18 2.876669736720786380e-17
7.192681963192260810e+03 5.361652249895437747e-18 3.031651401223460685e-17
7.226877470331854965e+03 4.936846591517952467e-18 3.342171886243603165e-17
7.261235550029838123e+03 6.129240895561558939e-18 4.013645778625665657e-17
7.295756975190018238e+03 5.305823926905200606e-18 3.531819781058708412e-17
7.330442522390694648e+03 5.269115012035086480e-18 3.236388800010950732e-17
7.365292971902219506e+03 5.692631554659714598e-18 2.923104909200374139e-17
7.400309107704518283e+03 5.675707001208011263e-18 2.741163160964805030e-17
7.435491717504673943e+03 5.531934278258920131e-18 2.708668043322873026e-17
7.470841592754737576e+03 5.857717943329494934e-18 2.987894722382333123e-17
7.506359528669483552e+03 5.923509175648933522e-18 3.318156611065194795e-17
7.542046324244267453e+03 5.755007463599722211e-18 2.984767408943831217e-17
7.577902782273087723e+03 4.916986729905333091e-18 2.562063321304761067e-17
7.613929709366530915e+03 5.932358213968731239e-18 2.454221735217172363e-17
7.650127915970047070e+03 5.854819783780164716e-18 2.521611545410481243e-17
7.686498216382045030e+03 5.778670069772801036e-18 3.146377689624702710e-17
7.723041428772323343e+03 5.726509021835108789e-18 2.999194483146547845e-17
7.759758375200432965e+03 5.685771563019836159e-18 3.031310168002670615e-17
7.796649881634122721e+03 5.724276929261720295e-18 3.005045805703026558e-17
7.833716777968003043e+03 5.665288524649193541e-18 3.439481495707260401e-17
7.870959898042184250e+03 6.167027732349038042e-18 3.443904134595207792e-17
7.908380079660973934e+03 6.257490897882819200e-18 3.533596965063750659e-17
7.945978164611841748e+03 6.201869664708253234e-18 3.328879598826495759e-17
7.983754998684224120e+03 6.057587770556824103e-18 3.467884876791730646e-17
8.021711431688682751e+03 6.084348080424083207e-18 2.983557982947675978e-17
8.059848317475888507e+03 6.054361061834791656e-18 2.587637942152379558e-17
8.098166513955948176e+03 6.189932917820884897e-18 2.327213967839808606e-17
8.136666883117648467e+03 6.046391239594040737e-18 2.216304019256752938e-17
8.175350291047803694e+03 6.214430347982205249e-18 2.212021709147218731e-17
8.214217607950831734e+03 6.388259838758666394e-18 2.304825460551458875e-17
8.253269708168287252e+03 5.826038502759387037e-18 3.203248601294729391e-17
8.292507470198474039e+03 5.466675246572081692e-18 3.212342938092047865e-17
8.331931776716324748e+03 5.827221336987576574e-18 2.957049776439962108e-17
8.371543514593129657e+03 5.197277553292310694e-18 3.373911119671687138e-17
8.411343574916614671e+03 5.468446821830849864e-18 3.269052213859152919e-17
8.451332853010855615e+03 5.305219227718706483e-18 3.016562840113475432e-17
8.491512248456532689e+03 5.068157865717822012e-18 2.665412040785517660e-17
8.531882665111128517e+03 5.533874572905171707e-18 2.295691521280394548e-17
8.572445011129188060e+03 5.543457317953300633e-18 2.177311243428271063e-17
8.613200198982875008e+03 4.748706029485121711e-18 2.791498956239543196e-17
8.654149145482428139e+03 5.076470829413834556e-18 2.814347111856620546e-17
8.695292771796750458e+03 5.579741871717293843e-18 2.452697275617634906e-17
8.736632003474231169e+03 4.847037307224492774e-18 3.535594489067302397e-17
8.778167770463445777e+03 5.732824834505503323e-18 2.681706891535756999e-17
8.819901007134192696e+03 5.586739453610670537e-18 3.449291967664549460e-17
8.861832652298457106e+03 5.151623979597062007e-18 3.245058406623173915e-17
8.903963649231474847e+03 5.729768249300471263e-18 3.223885903186245124e-17
8.946294945693087357e+03 5.606725507228962118e-18 2.450935043370060145e-17
8.988827493948907431e+03 5.444771111430466285e-18 2.595664679461673802e-17
9.031562250791870611e+03 5.850713556720604734e-18 2.365287605187599934e-17
9.074500177563704710e+03 6.041322730613395466e-18 2.198262416020996411e-17
9.117642240176504856e+03 5.981595354360230522e-18 2.202719002666798336e-17
9.160989409134583184e+03 5.920324455684816877e-18 2.388063617024752632e-17
9.204542659556162107e+03 5.835908756312967875e-18 2.697451779250259243e-17
9.248302971195427745e+03 5.732898247058995799e-18 2.442804463911997514e-17
9.292271328464526960e+03 5.040927265024933755e-18 4.016366648780274371e-17
9.336448720455649891e+03 5.652479059950225602e-18 3.820931837800069806e-17
9.380836140963412618e+03 5.866083301989730838e-18 3.521782875623132181e-17
9.425434588507056105e+03 6.324694042705848481e-18 3.744052658973581898e-17
9.470245066353052607e+03 6.199686062217067599e-18 3.608110989167751810e-17
9.515268582537613838e+03 5.870167851795486854e-18 3.321528092299321112e-17
9.560506149889302833e+03 6.356515920864342781e-18 3.168526026057117233e-17
9.605958786051958668e+03 6.168321203868508744e-18 3.092765673836853391e-17
9.651627513507435651e+03 6.142430538051005720e-18 3.850981696107796730e-17
9.697513359598737225e+03 6.245732771406321921e-18 4.634722820510050234e-17
9.743617356553064383e+03 6.200244986866190014e-18 3.870669830009787864e-17
9.789940541504993234e+03 6.557431834468822715e-18 2.995566596288913846e-17
9.836483956519919957e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.883248648617365689e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.930235669794657952e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.977446077050535678e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
1.002488093240887429e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.007254130294269999e+04 7.647064260641179764e-18 7.859530821000744594e-17
1.012042826079808401e+04 7.215996613588000219e-18 1.175287824289146651e-16
1.016854288321830427e+04 7.337104841315125287e-18 1.132019513983158728e-16
1.021688625256812156e+04 6.267646889882221229e-18 5.743000877597452896e-17
1.026545945635800672e+04 5.913870837728168755e-18 6.226216066991497200e-17
1.031426358726875696e+04 7.254923297487159695e-18 4.634722386385167660e-17
1.036329974317596316e+04 6.060792734891708419e-18 4.362999045880108492e-17
1.041256902717473713e+04 5.630015004404216294e-18 3.619161428570797266e-17
1.046207254760458272e+04 5.737005829145903348e-18 2.875230540836972628e-17
1.051181141807420499e+04 5.172294527669036057e-18 2.434490680609552298e-17
1.056178675748671412e+04 6.130386225077379825e-18 2.445276301034139114e-17
1.061199969006466745e+04 6.710100181301785082e-18 2.530907260654730630e-17
1.066245134537541708e+04 6.339096843667025917e-18 2.870927628002184883e-17
1.071314285835655573e+04 6.479873575483529602e-18 4.438580534330018251e-17
1.076407536934132986e+04 6.170110227178353403e-18 2.782270367251487249e-17
1.081525002408444197e+04 7.061206301967211556e-18 4.219369270995733491e-17
1.086666797378770571e+04 6.460770807618255264e-18 2.458609427330985734e-17
1.091833037512599367e+04 6.428191696606895637e-18 3.370753307209123212e-17
1.097023839027329086e+04 6.151924384704479636e-18 3.493819509509091323e-17
1.102239318692872257e+04 6.068533001769655152e-18 3.070663047476418338e-17
1.107479593834297702e+04 5.366501033209317128e-18 2.677737154680792288e-17
1.112744782334457705e+04 5.915596842196704649e-18 2.362094052170778491e-17
1.118035002636643912e+04 6.743679712803864839e-18 2.604768832705950662e-17
1.123350373747256890e+04 5.659134911777528090e-18 2.179893873679807182e-17
1.128691015238469845e+04 6.084048205868333063e-18 3.182507150919799749e-17
1.134057047250935648e+04 5.396383464628888718e-18 2.438117814412979550e-17
1.139448590496476027e+04 5.391119098727887210e-18 3.076430748574777394e-17
1.144865766260801502e+04 6.584331320296813756e-18 2.528085371244580657e-17
1.150308696406245326e+04 4.896484205912527385e-18 3.082727856763086786e-17
1.155777503374490880e+04 5.704252687642857431e-18 3.659828642900784801e-17
1.161272310189343443e+04 5.060209519289348795e-18 2.969056670617101312e-17
1.166793240459484514e+04 5.052014889256344376e-18 3.101128661355700690e-17
1.172340418381256313e+04 5.400080243856883864e-18 2.115608406566982263e-17
1.177913968741461395e+04 5.599029889900861312e-18 1.970048560311812973e-17
1.183514016920156791e+04 5.439886747927870936e-18 1.820084243595651337e-17
1.189140688893490187e+04 5.201947550484576459e-18 1.701676312278279928e-17
1.194794111236521712e+04 4.846843710412210425e-18 2.588078688510537086e-17
1.200474411126075574e+04 4.882681328959579130e-18 3.144857319423506393e-17
1.206181716343605694e+04 5.478336674882632874e-18 1.952748772276519789e-17
1.211916155278057522e+04 5.633259865629895575e-18 4.137808614668882176e-17
1.217677856928772417e+04 5.870493316130618274e-18 3.538523923267894873e-17
1.223466950908376748e+04 4.604207487505670391e-18 3.817667916889875352e-17
1.229283567445702283e+04 4.638100360535154861e-18 2.969814169845537235e-17
1.235127837388720764e+04 5.527828812771133824e-18 1.829087463098935144e-17
1.240999892207473749e+04 5.281577824043978469e-18 1.992867450394692558e-17
1.246899863997047214e+04 5.138365663717272014e-18 2.014465100480689120e-17
1.252827885480529767e+04 5.800872927196970541e-18 1.931486756666026725e-17
1.258784090012003435e+04 5.269102703992399176e-18 2.948838554003792452e-17
1.264768611579548087e+04 4.413898225247199316e-18 5.013650841874549117e-17
1.270781584808242042e+04 5.272417184238515205e-18 3.935615967030343750e-17
1.276823144963208142e+04 4.952822666220396137e-18 4.599889377248241624e-17
1.282893427952642742e+04 4.757824705385687310e-18 3.174876206224777083e-17
1.288992570330878152e+04 4.600726806684999479e-18 4.347354707328737750e-17
1.295120709301459283e+04 4.613300248590784939e-18 1.895148899698119304e-17
1.301277982720216278e+04 4.790132874610776847e-18 3.732473546352755554e-17
1.307464529098383537e+04 4.914761329384419001e-18 2.649697399129818980e-17
1.313680487605702183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.319925998073554183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.326201200998113563e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.332506237543498901e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.338841249544952552e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.345206379512032436e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.351601770631813997e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.358027566772118189e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.364483912484740722e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370970953008706056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.377488834273536850e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.384037702902532328e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390617706216074839e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.397228992234933321e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.403871709683600056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410546007993634521e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.417252037307023784e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.423989948479564737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430759893084250325e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.437562023414683244e+04 6.471780535124930055e-18 8.452021133565215269e-18
1.444396492488506738e+04 5.728002459635653218e-18 1.105260778884780012e-17
1.451263454050832661e+04 5.036153359247390327e-18 2.343612845868501592e-17
1.458163062577718301e+04 6.073696252818859810e-18 1.858871815967705904e-17
1.465095473279626640e+04 5.811681430939042854e-18 2.737180244326527214e-17
1.472060842104924268e+04 5.536122217984786278e-18 2.195843776770396143e-17
1.479059325743394038e+04 5.639215222878804033e-18 2.121637909214993005e-17
1.486091081629744076e+04 5.811350382063704659e-18 3.390994163173696921e-17
1.493156267947170636e+04 5.475453948633387623e-18 1.145252493657719161e-17
1.500255043630899854e+04 5.482193378528572473e-18 3.009511798240636792e-17
1.507387568371768975e+04 6.073390133212354007e-18 1.937547577542870378e-17
1.514554002619824678e+04 5.701451384040417336e-18 2.616010565464268929e-17
1.521754507587915577e+04 5.539787920743500826e-18 1.556527814076997891e-17
1.528989245255341484e+04 5.744249027176833447e-18 1.446815491896819260e-17
1.536258378371478466e+04 6.198448425459500283e-18 2.169413382339722955e-17
1.543562070459447023e+04 5.897552184753688856e-18 1.737464792384922115e-17
1.550900485819797359e+04 6.326159715686639387e-18 2.850391045865225319e-17
1.558273789534186835e+04 6.028857473097318130e-18 2.547693902769145969e-17
1.565682147469117444e+04 7.084822916121787149e-18 1.959192786457561354e-17
1.573125726279648188e+04 6.786045193273307938e-18 1.995882657798872333e-17
1.580604693413150926e+04 6.942508523542097259e-18 2.867860857779644921e-17
1.588119217113083505e+04 6.655231088368093175e-18 1.364686421473119247e-17
1.595669466422757250e+04 7.157184749473970052e-18 2.429062012501569825e-17
1.603255611189161573e+04 7.145970486589682109e-18 2.109133208997861287e-17
1.610877822066767112e+04 7.065519902521498848e-18 1.282671535709884911e-17
1.618536270521371989e+04 6.959432086648583420e-18 3.220865886539521261e-17
1.626231128833965158e+04 7.068465776263564554e-18 1.595136644858402595e-17
1.633962570104582301e+04 6.604705597157999969e-18 2.494851154940360899e-17
1.641730768256225565e+04 6.028826014642461200e-18 1.883066245425934571e-17
1.649535898038756932e+04 6.226098636105153607e-18 1.613148204692460242e-17
1.657378135032833961e+04 5.911252193681515235e-18 1.009969767414110718e-17
1.665257655653869733e+04 5.999855846729242484e-18 3.038043262506573295e-17
1.673174637155979144e+04 5.942718875534544746e-18 1.185068496689954206e-17
1.681129257635994145e+04 5.772815267370075107e-18 1.400521160534918743e-17
1.689121696037448055e+04 5.879279967055224684e-18 1.883860446141802046e-17
1.697152132154608626e+04 6.066669774839104431e-18 1.155342217208063157e-17
1.705220746636530021e+04 6.054845080769701547e-18 2.913098576653950011e-17
1.713327720991098977e+04 6.003977761547866956e-18 1.352985172477422736e-17
1.721473237589139171e+04 6.101711078870956252e-18 1.983452452246735471e-17
1.729657479668495580e+04 5.593688151279853697e-18 1.536196996479284314e-17
1.737880631338165767e+04 5.593145510138043662e-18 1.764444872998107562e-17
1.746142877582446090e+04 5.670338831618768383e-18 1.389750522395145194e-17
1.754444404265073899e+04 5.643083468195826921e-18 7.244667398943577065e-18
1.762785398133434865e+04 5.463067741739274884e-18 2.302407451542368359e-17
1.771166046822742283e+04 5.447267219845857086e-18 8.766260394714207179e-18
1.779586538860266955e+04 5.084705920937660454e-18 1.565961465963056718e-17
1.788047063669585259e+04 4.484860198110937219e-18 4.202382568886298006e-18
1.796547811574818479e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.805088973804943453e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.813670742498069740e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.822293310705772456e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830956872397442203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.839661622464625907e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.848407756725440049e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.857195471928951883e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.866024965759617407e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.874896436841730247e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.883810084743873813e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.892766109983434580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.901764714031094263e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910806099315365282e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.919890469227156427e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.929018028124331249e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.938188981336315192e+04 6.908363889511788797e-18 6.496651310461488137e-18
1.947403535168713279e+04 6.788371064468902059e-18 1.051582643484922362e-17
1.956661896907948540e+04 7.612654572973483483e-18 1.150236801909542126e-17
1.965964274825931716e+04 7.694295413876601242e-18 1.310788538026293503e-17
1.975310878184735702e+04 7.915771005495769935e-18 1.932724318933381454e-17
1.984701917241312185e+04 8.001459140067453860e-18 8.295543502212767000e-18
1.994137603252216650e+04 6.803164646326012430e-18 2.483705277309498739e-17
2.003618148478360672e+04 8.212812441044339264e-18 8.505463696302700692e-18
2.013143766189795133e+04 8.095952631641636552e-18 9.024632118600793877e-18
2.022714670670493797e+04 8.702418748845465572e-18 9.170761350598452908e-18
2.032331077223184548e+04 8.355732840692732831e-18 1.102438326683864177e-17
2.041993202174187536e+04 8.563550078557453854e-18 1.083941393491471091e-17
2.051701262878283160e+04 8.373104950750122180e-18 2.195619015976153320e-17
2.061455477723605509e+04 8.562743849728712105e-18 1.014858423776194515e-17
2.071256066136547815e+04 8.900854388589696686e-18 1.722608911062375078e-17
2.081103248586701739e+04 8.547227781443455064e-18 1.724714963409659885e-17
2.090997246591818475e+04 8.694586609253976299e-18 9.093047078835666063e-18
2.100938282722788790e+04 1.016702379663174543e-17 1.469454219371516390e-17
2.110926580608657605e+04 1.002305643511607103e-17 1.455855288248529408e-17
2.120962364941642591e+04 9.911397121943275259e-18 1.395198009124187860e-17
2.131045861482194596e+04 9.478509390596132071e-18 1.170925306561732183e-17
2.141177297064086451e+04 9.330713393309823867e-18 2.446895558487660231e-17
2.151356899599489770e+04 8.832532714643918665e-18 1.427404894378381712e-17
2.161584898084133965e+04 8.476138115044854231e-18 1.241294857521724467e-17
2.171861522602431432e+04 7.814652763106104323e-18 2.342346704438860007e-17
2.182187004332666038e+04 7.783157970551388701e-18 1.409045686639597338e-17
2.192561575552199429e+04 7.224360569218831126e-18 2.631176441434742586e-17
2.202985469642671160e+04 7.424838681594000482e-18 2.090554682365261019e-17
2.213458921095283222e+04 6.628225638158458659e-18 1.441620243013485279e-17
2.223982165516047826e+04 6.827993073944487605e-18 1.939986428570855811e-17
2.234555439631097397e+04 5.632225695949438738e-18 1.706029047431447713e-17
2.245178981292017488e+04 5.435280125272374020e-18 2.156036875527465135e-17
2.255853029481176418e+04 4.188777110073184161e-18 2.017410778392259208e-17
2.266577824317127306e+04 4.923472373854101958e-18 2.256670508502012283e-17
2.277353607059990100e+04 5.651816761054556069e-18 1.843412956876136572e-17
2.288180620116884165e+04 5.632260876457347438e-18 1.985215659027013940e-17
2.299059107047392536e+04 5.033224152521584632e-18 2.048249954721361298e-17
2.309989312569014146e+04 4.803782850950272884e-18 2.175405705484549113e-17
2.320971482562704114e+04 4.699848063619125108e-18 2.196042459965105758e-17
2.332005864078375453e+04 5.162421678290756591e-18 2.504878551671868247e-17
2.343092705340468819e+04 4.906964230037365086e-18 2.762310330020483455e-17
2.354232255753544814e+04 5.195298769111558891e-18 2.928102381367955050e-17
2.365424765907868277e+04 4.091201778381542655e-18 3.242717018383582056e-17
2.376670487585079900e+04 4.963850056418139382e-18 3.462705185378363742e-17
2.387969673763832179e+04 4.936785376750316533e-18 3.938695613626101492e-17
2.399322578625490860e+04 2.581172050969091158e-18 9.357128813588440052e-18
2.410729457559863658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.422190567170915529e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.433706165282579241e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.445276510944525216e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.456901864438000121e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.468582487281691647e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.480318642237584936e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.492110593316907762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.503958605786040425e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.515862946172496959e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.527823882270928516e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.539841683149118762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.551916619154074942e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.564048961918078203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.576238984364808130e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.588486960715489113e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600793166495033074e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.613157878538271689e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.625581374996158775e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.638063935342032710e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.650605840377919958e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.663207372240817494e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.675868814409080005e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.688590451708765613e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.701372570320056548e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.714215457783704187e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.727119403007469737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.740084696272662404e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.753111629240637194e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.766200494959367279e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.779351587870047297e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.792565203813696280e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.805841640037826801e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.819181195203127209e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.832584169390178431e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.846050864106217341e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.859581582291896120e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.873176628328117295e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.886836308042870223e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900560928718113792e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.914350799096696210e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.928206229389285363e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.942127531281357733e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.956115017940208782e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.970169004021991350e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.984289805678810080e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.998477740565812564e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.012733127848347794e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.027056288209143895e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.041447543855518234e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.055907218526638098e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.070435637500784651e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.085033127602679815e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.099700017210851001e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.114436636264982735e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.129243316273384698e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.144120390320412480e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.159068193073974544e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.174087060793072669e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.189177331335331473e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.204339344164643990e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.219573440358772496e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.234879962617033016e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.250259255268019115e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.265711664277310774e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.281237537255304051e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.296837223464994167e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.312511073829844099e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.328259440941694629e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.344082679068656580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.359981144163130375e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.375955193869773211e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.392005187533560820e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.408131486207882699e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.424334452662627154e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.440614451392390765e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.456971848624637641e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.473407012327956181e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.489920312220346386e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.506512119777499902e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.523182808241206658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.539932752627711307e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.556762329736162064e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.573671918157107575e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
