5.728208740309051791e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
5.755441836931246144e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
5.782804405363072874e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
5.810297061140477126e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
5.837920422725786921e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
5.865675111521594772e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
5.893561751884816658e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
5.921580971140646398e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
5.949733399596757408e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
5.978019670557388963e+03 1.109472359849374916e-17 9.505940206238441258e-19
6.006440420337679825e+03 1.171549729102797542e-17 4.156916684025678373e-19
6.034996288277939129e+03 1.044791967512356665e-17 3.839341120151035920e-19
6.063687916758000028e+03 1.057673256735367945e-17 3.679840715425973535e-19
6.092515951211737047e+03 1.075195011925461986e-17 3.789430460336972396e-19
6.121481040141554331e+03 9.898522067335241123e-18 3.828390170822712553e-19
6.150583835132932109e+03 9.992055328794967898e-18 4.148256523834647591e-19
6.179824990869174144e+03 1.008053751534639432e-17 4.315715046199511587e-19
6.209205165146034233e+03 1.132734093981938833e-17 3.828020352917688755e-19
6.238725018886603721e+03 9.573157273616351270e-18 3.465881686580593851e-19
6.268385216156138995e+03 9.631086737959530726e-18 3.171456236372542470e-19
6.298186424176960827e+03 1.036330206840993137e-17 3.899372480422198997e-19
6.328129313343556532e+03 1.040851288407112561e-17 3.506778955454748044e-19
6.358214557237558438e+03 9.408530251612647313e-18 4.241257107149786065e-19
6.388442832642982466e+03 9.757637286234768280e-18 3.466291027648282680e-19
6.418814819561416698e+03 1.018623219919196107e-17 3.665399021655839777e-19
6.449331201227280872e+03 1.048406040723222201e-17 3.280360551453755121e-19
6.479992664123285067e+03 9.498079906007857236e-18 2.930069977842322863e-19
6.510799897995768333e+03 9.423818916420710027e-18 2.788957616945379380e-19
6.541753595870306526e+03 9.025870894221988814e-18 2.868022465093707542e-19
6.572854454067261941e+03 8.859802177529295073e-18 2.844067828880101745e-19
6.604103172217414794e+03 8.245813638042800643e-18 2.959028481510838881e-19
6.635500453277782071e+03 9.149339641922545943e-18 2.615490987327666033e-19
6.667047003547335407e+03 1.048862704561446638e-17 3.198809404074094516e-19
6.698743532682974546e+03 9.379575102829496982e-18 2.857338729155680202e-19
6.730590753715463507e+03 9.180174840719250120e-18 2.552972782926248690e-19
6.762589383065413131e+03 8.109344297239628016e-18 2.378423050778633108e-19
6.794740140559511929e+03 8.994688878127887633e-18 2.306996805615202822e-19
6.827043749446587753e+03 8.144342484833864756e-18 2.634037771210771906e-19
6.859500936413994168e+03 9.078567151672147221e-18 2.612781111268767999e-19
6.892112431603904042e+03 9.056473748576196608e-18 2.636478936406700578e-19
6.924878968629698647e+03 9.596294713930243558e-18 2.456710170968563682e-19
6.957801284592562297e+03 9.315674323307878941e-18 2.886671647652941890e-19
6.990880120097957843e+03 9.856616724420779458e-18 2.403748376646686609e-19
7.024116219272383205e+03 1.020352570950383063e-17 2.181388807244793802e-19
7.057510329780066968e+03 9.466211454325329058e-18 2.045547110772915315e-19
7.091063202839749465e+03 9.823170322038165930e-18 1.959755705783206589e-19
7.124775593241660317e+03 9.137982262975030118e-18 1.985609758159039574e-19
7.158648259364461410e+03 9.652139205448292432e-18 2.030582784290829010e-19
7.192681963192260810e+03 9.456226394912280430e-18 2.102085651978950327e-19
7.226877470331854965e+03 1.008230300986395293e-17 2.431222137595069440e-19
7.261235550029838123e+03 9.870706368903814613e-18 2.905477124173660461e-19
7.295756975190018238e+03 9.681846826269480762e-18 2.605112578731168016e-19
7.330442522390694648e+03 9.771985683652813995e-18 2.353928353436232609e-19
7.365292971902219506e+03 9.599782143720457379e-18 2.121297964643001396e-19
7.400309107704518283e+03 9.943962858769943990e-18 1.963708797832628762e-19
7.435491717504673943e+03 9.955815168210169193e-18 1.930122829981115553e-19
7.470841592754737576e+03 1.044715603321561941e-17 2.133089345986843494e-19
7.506359528669483552e+03 1.019180611306584361e-17 2.379835359207157604e-19
7.542046324244267453e+03 1.064976012823910502e-17 2.065008505554371781e-19
7.577902782273087723e+03 9.703954963856002391e-18 1.704047573751883559e-19
7.613929709366530915e+03 1.077097678854850560e-17 1.666707759840261312e-19
7.650127915970047070e+03 1.104436351759307697e-17 1.731704476066070268e-19
7.686498216382045030e+03 1.042544593485764975e-17 2.233586249988195756e-19
7.723041428772323343e+03 1.019654487419464530e-17 2.116823856113158672e-19
7.759758375200432965e+03 1.054811142778497172e-17 2.132369010101796868e-19
7.796649881634122721e+03 1.079390083779345800e-17 2.072137888845623839e-19
7.833716777968003043e+03 1.117447547489032527e-17 2.469747568354930481e-19
7.870959898042184250e+03 1.111328263833395587e-17 2.380899417581938978e-19
7.908380079660973934e+03 1.028396329594436226e-17 2.443338829366212807e-19
7.945978164611841748e+03 1.125900866628307158e-17 2.301678536427408409e-19
7.983754998684224120e+03 1.116326158058368305e-17 2.414873851414705889e-19
8.021711431688682751e+03 1.106955114310921439e-17 2.051404739659475151e-19
8.059848317475888507e+03 1.097468542949764353e-17 1.754653795833873800e-19
8.098166513955948176e+03 1.120611766306476668e-17 1.533724890153448167e-19
8.136666883117648467e+03 1.090533506109948183e-17 1.435678895015515263e-19
8.175350291047803694e+03 1.134708321081546189e-17 1.418475958200888438e-19
8.214217607950831734e+03 1.131764731400612255e-17 1.462456614237917875e-19
8.253269708168287252e+03 1.073789067078918071e-17 2.132353362165949807e-19
8.292507470198474039e+03 1.089158027180720836e-17 2.099748479017646818e-19
8.331931776716324748e+03 1.049552796901827327e-17 1.939644373232325327e-19
8.371543514593129657e+03 1.070855060045778979e-17 2.314799790180171959e-19
8.411343574916614671e+03 1.040835575757254898e-17 2.262393585825844726e-19
8.451332853010855615e+03 1.026694836536537186e-17 1.975259290990999711e-19
8.491512248456532689e+03 1.023947923863633677e-17 1.747286897905179239e-19
8.531882665111128517e+03 1.024030676427098865e-17 1.475297166877660650e-19
8.572445011129188060e+03 9.948665038997057104e-18 1.366005609178282793e-19
8.613200198982875008e+03 9.655825963060440544e-18 1.624450147981213843e-19
8.654149145482428139e+03 1.008632714425268509e-17 1.638691721638505196e-19
8.695292771796750458e+03 1.019670928601458753e-17 1.488058127274003100e-19
8.736632003474231169e+03 1.012328266785504750e-17 2.201839088758724939e-19
8.778167770463445777e+03 1.086328854045865595e-17 1.584772449866170317e-19
8.819901007134192696e+03 1.008279635651561930e-17 2.175989903988300717e-19
8.861832652298457106e+03 1.112506106947649139e-17 1.995342265646422489e-19
8.903963649231474847e+03 1.061848848673056878e-17 1.964225649202662384e-19
8.946294945693087357e+03 1.052550112228262724e-17 1.428507186509483977e-19
8.988827493948907431e+03 1.054961599011756617e-17 1.589757509716232313e-19
9.031562250791870611e+03 1.091132881273597934e-17 1.413670659970175982e-19
9.074500177563704710e+03 1.060912752226898069e-17 1.276919777072445272e-19
9.117642240176504856e+03 1.103894098933548251e-17 1.252188922907840561e-19
9.160989409134583184e+03 1.102815126022764857e-17 1.359854704163547968e-19
9.204542659556162107e+03 1.088786179717315051e-17 1.523802094092277397e-19
9.248302971195427745e+03 1.097423518299363688e-17 1.370998177720309486e-19
9.292271328464526960e+03 9.141639128229999754e-18 2.320454019349908687e-19
9.336448720455649891e+03 9.877684650576036333e-18 2.233273672858499347e-19
9.380836140963412618e+03 1.070979100490457433e-17 2.079229917740399618e-19
9.425434588507056105e+03 1.034986089742950834e-17 2.115378551866064089e-19
9.470245066353052607e+03 1.091231426515475569e-17 2.006337925253257216e-19
9.515268582537613838e+03 1.101552269801079585e-17 1.978067178128027550e-19
9.560506149889302833e+03 1.164619539919427252e-17 1.855585897174640635e-19
9.605958786051958668e+03 1.063847548163397274e-17 1.755226887656069022e-19
9.651627513507435651e+03 1.132732355398952161e-17 2.307167509437062616e-19
9.697513359598737225e+03 1.166875884094434906e-17 2.684264707343988030e-19
9.743617356553064383e+03 1.147140918673125169e-17 2.069700096914836000e-19
9.789940541504993234e+03 1.149600603701339958e-17 8.157837786941291823e-19
9.836483956519919957e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.883248648617365689e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.930235669794657952e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.977446077050535678e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
1.002488093240887429e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.007254130294269999e+04 1.271072018564411821e-17 6.735305286510108210e-18
1.012042826079808401e+04 1.271737005436375054e-17 3.778383978279875125e-18
1.016854288321830427e+04 1.256690932335617042e-17 3.332032263982374385e-18
1.021688625256812156e+04 1.233098166381851858e-17 2.180672938904721588e-18
1.026545945635800672e+04 1.289447834315679274e-17 2.282221774601133705e-18
1.031426358726875696e+04 1.110834938750914612e-17 1.746944864510761688e-18
1.036329974317596316e+04 1.107047756189731530e-17 1.529362617953736731e-18
1.041256902717473713e+04 1.183460505504024521e-17 1.266553335175028293e-18
1.046207254760458272e+04 1.139362095408192871e-17 1.026072600222915842e-18
1.051181141807420499e+04 1.156891128206190144e-17 8.750822930226455501e-19
1.056178675748671412e+04 1.029297516207988132e-17 8.800175859132130695e-19
1.061199969006466745e+04 1.152419709877237936e-17 9.119754018182529653e-19
1.066245134537541708e+04 1.107640971392893770e-17 1.041396045410226162e-18
1.071314285835655573e+04 1.224598308838353054e-17 1.537329307922691352e-18
1.076407536934132986e+04 1.232700544630705953e-17 9.854004546725326335e-19
1.081525002408444197e+04 1.250898901256860285e-17 1.404191033776441069e-18
1.086666797378770571e+04 1.210099432769069882e-17 8.382285607818165713e-19
1.091833037512599367e+04 1.248204091512209367e-17 1.096613767567845725e-18
1.097023839027329086e+04 1.214211832982299096e-17 1.087101879209736602e-18
1.102239318692872257e+04 1.195157551054253208e-17 1.030187428101569323e-18
1.107479593834297702e+04 1.154100652550909269e-17 9.370579122502513008e-19
1.112744782334457705e+04 1.136766850454091059e-17 8.299243895330341890e-19
1.118035002636643912e+04 1.109537864846336892e-17 9.125345758988790654e-19
1.123350373747256890e+04 9.055572951965842588e-18 7.248601624593504238e-19
1.128691015238469845e+04 1.078366386360663022e-17 9.621046264588860809e-19
1.134057047250935648e+04 1.046954216629422146e-17 7.406866764076073366e-19
1.139448590496476027e+04 1.066975872753766773e-17 9.682322328748809475e-19
1.144865766260801502e+04 1.009117377582967030e-17 7.947928262431627397e-19
1.150308696406245326e+04 8.840761352098573053e-18 9.344216376705829887e-19
1.155777503374490880e+04 1.025484518679847975e-17 1.060248213633658725e-18
1.161272310189343443e+04 1.060134768985108639e-17 8.973351023035883584e-19
1.166793240459484514e+04 1.036133110658260939e-17 9.748845050998859573e-19
1.172340418381256313e+04 1.019484891367333473e-17 6.817731078450819010e-19
1.177913968741461395e+04 1.011149981668182858e-17 6.258167857847181072e-19
1.183514016920156791e+04 9.041051851620957470e-18 5.623253292775767902e-19
1.189140688893490187e+04 9.206603250534148527e-18 5.177636832854069603e-19
1.194794111236521712e+04 8.514589407325892602e-18 7.505637641720889183e-19
1.200474411126075574e+04 8.495488245691579865e-18 8.947977941582856659e-19
1.206181716343605694e+04 8.990058478052500507e-18 6.038672643930158746e-19
1.211916155278057522e+04 9.685590434949167276e-18 1.099371789836652593e-18
1.217677856928772417e+04 9.462064388886562106e-18 9.875592832643595376e-19
1.223466950908376748e+04 8.487556248858041779e-18 1.033886099162182793e-18
1.229283567445702283e+04 8.698166885839896643e-18 8.333542609745498332e-19
1.235127837388720764e+04 8.487135620592370488e-18 5.292879868946515001e-19
1.240999892207473749e+04 9.078694053082119749e-18 5.672145889028406100e-19
1.246899863997047214e+04 9.121304516631516976e-18 5.767615121254109174e-19
1.252827885480529767e+04 9.110272940259898816e-18 5.486165527304670164e-19
1.258784090012003435e+04 8.129843438976060007e-18 8.174910867359728261e-19
1.264768611579548087e+04 8.559566828910296325e-18 1.302641027477965049e-18
1.270781584808242042e+04 1.051112564170059931e-17 1.034791009786598988e-18
1.276823144963208142e+04 8.772655119143234022e-18 1.194181352427149268e-18
1.282893427952642742e+04 7.641349997796239812e-18 8.491847925696141912e-19
1.288992570330878152e+04 8.684996765195293804e-18 1.034527035614069537e-18
1.295120709301459283e+04 7.202647529519804875e-18 5.147305536964647830e-19
1.301277982720216278e+04 7.060663043017863277e-18 7.482529950702518413e-19
1.307464529098383537e+04 7.667116436000477671e-18 1.435706882800781167e-18
1.313680487605702183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.319925998073554183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.326201200998113563e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.332506237543498901e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.338841249544952552e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.345206379512032436e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.351601770631813997e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.358027566772118189e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.364483912484740722e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370970953008706056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.377488834273536850e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.384037702902532328e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390617706216074839e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.397228992234933321e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.403871709683600056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410546007993634521e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.417252037307023784e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.423989948479564737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430759893084250325e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.437562023414683244e+04 9.591645244016350330e-18 3.136622655983575226e-19
1.444396492488506738e+04 8.953244736813684960e-18 2.489615810684823075e-19
1.451263454050832661e+04 8.595746368639386711e-18 5.353126490363093961e-19
1.458163062577718301e+04 8.927961581625345405e-18 4.789080929104147767e-19
1.465095473279626640e+04 7.656866864211392910e-18 5.913652482234078240e-19
1.472060842104924268e+04 8.549518549565175356e-18 5.390198948264066623e-19
1.479059325743394038e+04 7.978345490206614146e-18 6.526425841569081400e-19
1.486091081629744076e+04 7.997845996806958951e-18 7.875015990048144291e-19
1.493156267947170636e+04 8.300858579627229682e-18 2.783321618449359218e-19
1.500255043630899854e+04 8.326411817505087055e-18 8.188921847532787646e-19
1.507387568371768975e+04 9.293990435756083871e-18 4.603210152556456746e-19
1.514554002619824678e+04 8.715102885934453286e-18 5.180263500657966802e-19
1.521754507587915577e+04 9.171330842260168568e-18 4.614439429687354040e-19
1.528989245255341484e+04 9.497308742623686268e-18 2.890944228501470756e-19
1.536258378371478466e+04 9.760178941253250402e-18 7.084182147107604506e-19
1.543562070459447023e+04 9.345108489208944568e-18 3.971840711973916544e-19
1.550900485819797359e+04 9.523144980629179379e-18 5.958740844116302598e-19
1.558273789534186835e+04 9.538528487286803629e-18 5.624264509237628984e-19
1.565682147469117444e+04 1.004008007917451622e-17 3.901099657604479867e-19
1.573125726279648188e+04 1.015791277518266033e-17 4.189501042184331344e-19
1.580604693413150926e+04 1.059981352591928843e-17 5.945413162095575002e-19
1.588119217113083505e+04 1.005923558593388631e-17 2.989321497808583747e-19
1.595669466422757250e+04 1.065248080380325261e-17 5.604259480637093456e-19
1.603255611189161573e+04 1.050303769827360153e-17 4.503528116799998406e-19
1.610877822066767112e+04 1.049825181952164201e-17 2.368574817677479227e-19
1.618536270521371989e+04 1.052927144409519251e-17 6.363139114331936642e-19
1.626231128833965158e+04 9.668522049313877516e-18 3.528524125365790634e-19
1.633962570104582301e+04 9.352696243520076419e-18 5.104109869807727203e-19
1.641730768256225565e+04 9.494367234640853828e-18 3.963370958120899722e-19
1.649535898038756932e+04 9.727179785709524142e-18 3.124184950468410231e-19
1.657378135032833961e+04 9.394122677639922345e-18 2.217692673393794463e-19
1.665257655653869733e+04 9.017135283753940349e-18 5.111631802382735237e-19
1.673174637155979144e+04 8.621844556865564200e-18 2.545105294376737631e-19
1.681129257635994145e+04 8.338880725906842246e-18 2.576142660709815049e-19
1.689121696037448055e+04 8.285636627305713384e-18 3.960839312213541721e-19
1.697152132154608626e+04 7.936235700075188937e-18 3.470983294489826478e-19
1.705220746636530021e+04 8.216475479819469502e-18 6.224234992308143403e-19
1.713327720991098977e+04 7.874771905369925676e-18 2.728313094756699633e-19
1.721473237589139171e+04 7.815842579339558911e-18 3.712170890297027475e-19
1.729657479668495580e+04 7.433312062962408406e-18 3.135604192759739595e-19
1.737880631338165767e+04 7.614373122846397716e-18 4.071582371956502021e-19
1.746142877582446090e+04 7.264635317794203114e-18 2.568659132559552535e-19
1.754444404265073899e+04 7.579506182266905873e-18 1.390043394564152131e-19
1.762785398133434865e+04 7.375968296467214119e-18 4.049592926355818795e-19
1.771166046822742283e+04 7.380014215804145091e-18 1.724455347494614230e-19
1.779586538860266955e+04 7.555518829348083430e-18 2.462182533218034132e-19
1.788047063669585259e+04 7.404739032991817623e-18 3.698931676250273659e-19
1.796547811574818479e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.805088973804943453e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.813670742498069740e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.822293310705772456e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830956872397442203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.839661622464625907e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.848407756725440049e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.857195471928951883e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.866024965759617407e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.874896436841730247e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.883810084743873813e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.892766109983434580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.901764714031094263e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910806099315365282e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.919890469227156427e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.929018028124331249e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.938188981336315192e+04 8.017579784139434660e-18 1.410040466760064511e-19
1.947403535168713279e+04 8.588879974195260793e-18 1.841936199035661027e-19
1.956661896907948540e+04 7.965896741568839309e-18 1.941284036468702742e-19
1.965964274825931716e+04 8.661695743743974857e-18 2.278584045802778578e-19
1.975310878184735702e+04 9.272764071743549294e-18 2.546070310339922355e-19
1.984701917241312185e+04 9.289801701761719531e-18 1.368973649626769148e-19
1.994137603252216650e+04 9.250623175569111335e-18 3.016845558073846583e-19
2.003618148478360672e+04 8.816946332731633947e-18 1.314154382093385391e-19
2.013143766189795133e+04 9.459256268829375241e-18 1.397610692930958126e-19
2.022714670670493797e+04 1.021748837403647481e-17 1.932974224083365570e-19
2.032331077223184548e+04 1.066131703173274942e-17 1.980341239831165252e-19
2.041993202174187536e+04 1.052334184282895060e-17 1.562694741746541753e-19
2.051701262878283160e+04 1.014388996140987426e-17 2.979199652242308141e-19
2.061455477723605509e+04 1.022473348875030481e-17 1.494067257390183160e-19
2.071256066136547815e+04 1.086670694193170588e-17 2.602413477983622902e-19
2.081103248586701739e+04 1.086942246021707347e-17 2.681063640053173476e-19
2.090997246591818475e+04 1.096450206786747041e-17 1.370128018537224241e-19
2.100938282722788790e+04 1.122801903841988096e-17 2.234052850804997119e-19
2.110926580608657605e+04 1.110884489615988032e-17 2.202039395229986866e-19
2.120962364941642591e+04 1.136063451513928420e-17 2.043743361981981575e-19
2.131045861482194596e+04 1.110772492721834623e-17 1.731864761157080038e-19
2.141177297064086451e+04 1.068475247969112385e-17 2.839293902061292193e-19
2.151356899599489770e+04 1.001877969476660763e-17 2.091939621504805416e-19
2.161584898084133965e+04 9.848019685612514527e-18 1.830229207587792615e-19
2.171861522602431432e+04 1.000310422272105296e-17 2.418697505138881593e-19
2.182187004332666038e+04 9.788665357384798302e-18 1.939790571447298769e-19
2.192561575552199429e+04 8.507971926615720775e-18 2.758534395735806578e-19
2.202985469642671160e+04 8.536928218475690037e-18 2.648076418903581508e-19
2.213458921095283222e+04 8.331148805194914270e-18 2.005310745708125720e-19
2.223982165516047826e+04 8.641808502557400206e-18 2.680740235917852842e-19
2.234555439631097397e+04 7.633403974459773974e-18 2.314851182389624290e-19
2.245178981292017488e+04 8.381788015301122868e-18 2.798613059212774485e-19
2.255853029481176418e+04 7.176784101919382510e-18 2.652205146916136687e-19
2.266577824317127306e+04 6.474150820838221278e-18 2.922566753825188466e-19
2.277353607059990100e+04 7.205318088442111338e-18 2.456888117181305980e-19
2.288180620116884165e+04 6.748482025323645577e-18 2.575467866586441547e-19
2.299059107047392536e+04 7.518830892478414897e-18 2.605925602781622870e-19
2.309989312569014146e+04 6.760815126164263946e-18 2.660851874644816466e-19
2.320971482562704114e+04 6.343304237974205911e-18 2.717974618397930221e-19
2.332005864078375453e+04 5.771530045799567470e-18 2.928686133072974954e-19
2.343092705340468819e+04 6.467228865051129810e-18 3.247139257761277872e-19
2.354232255753544814e+04 5.755027873297097238e-18 3.481046573212180662e-19
2.365424765907868277e+04 5.068176751825585826e-18 3.797780014977839181e-19
2.376670487585079900e+04 4.545856714297286859e-18 4.135258901932444034e-19
2.387969673763832179e+04 5.654074524109576774e-18 4.630619659703145515e-19
2.399322578625490860e+04 2.227966888366909270e-18 1.953530061406780250e-18
2.410729457559863658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.422190567170915529e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.433706165282579241e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.445276510944525216e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.456901864438000121e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.468582487281691647e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.480318642237584936e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.492110593316907762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.503958605786040425e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.515862946172496959e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.527823882270928516e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.539841683149118762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.551916619154074942e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.564048961918078203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.576238984364808130e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.588486960715489113e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600793166495033074e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.613157878538271689e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.625581374996158775e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.638063935342032710e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.650605840377919958e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.663207372240817494e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.675868814409080005e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.688590451708765613e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.701372570320056548e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.714215457783704187e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.727119403007469737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.740084696272662404e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.753111629240637194e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.766200494959367279e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.779351587870047297e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.792565203813696280e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.805841640037826801e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.819181195203127209e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.832584169390178431e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.846050864106217341e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.859581582291896120e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.873176628328117295e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.886836308042870223e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900560928718113792e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.914350799096696210e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.928206229389285363e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.942127531281357733e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.956115017940208782e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.970169004021991350e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.984289805678810080e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.998477740565812564e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.012733127848347794e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.027056288209143895e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.041447543855518234e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.055907218526638098e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.070435637500784651e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.085033127602679815e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.099700017210851001e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.114436636264982735e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.129243316273384698e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.144120390320412480e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.159068193073974544e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.174087060793072669e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.189177331335331473e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.204339344164643990e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.219573440358772496e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.234879962617033016e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.250259255268019115e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.265711664277310774e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.281237537255304051e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.296837223464994167e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.312511073829844099e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.328259440941694629e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.344082679068656580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.359981144163130375e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.375955193869773211e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.392005187533560820e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.408131486207882699e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.424334452662627154e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.440614451392390765e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.456971848624637641e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.473407012327956181e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
