5.893561751884816658e+03 1.826793436597747116e-16 7.924163935875036056e-19
5.921580971140646398e+03 1.832118898808945787e-16 7.682956273596085426e-19
5.949733399596757408e+03 1.818179316733103712e-16 8.980543738611140305e-19
5.978019670557388963e+03 1.848098976079485725e-16 7.538563981137939148e-19
6.006440420337679825e+03 1.844957469899213473e-16 6.828678708709038716e-19
6.034996288277939129e+03 1.838702410361678614e-16 6.364755168880171351e-19
6.063687916758000028e+03 1.836226761723960305e-16 6.208063607306726349e-19
6.092515951211737047e+03 1.846195520878462459e-16 6.414916627642295207e-19
6.121481040141554331e+03 1.832967250102270033e-16 6.375975861047158747e-19
6.150583835132932109e+03 1.809176031242876852e-16 6.771333782139246017e-19
6.179824990869174144e+03 1.846525480646471981e-16 7.188478831563910346e-19
6.209205165146034233e+03 1.846475921825226254e-16 6.224100136755585958e-19
6.238725018886603721e+03 1.858937740031384734e-16 5.668315437168536464e-19
6.268385216156138995e+03 1.826333958144027685e-16 5.284130675521617282e-19
6.298186424176960827e+03 1.818812124628625859e-16 5.668072185750525013e-19
6.328129313343556532e+03 1.819867074660774784e-16 5.855380682526295694e-19
6.358214557237558438e+03 1.805665708207480631e-16 6.266253417052692627e-19
6.388442832642982466e+03 1.790881722839807464e-16 5.848041338578291264e-19
6.418814819561416698e+03 1.801488900695913185e-16 6.200876438097103107e-19
6.449331201227280872e+03 1.789935250914658403e-16 5.374905703569809631e-19
6.479992664123285067e+03 1.794467368818431789e-16 4.886555978737814658e-19
6.510799897995768333e+03 1.783600523549871201e-16 4.662367612208395999e-19
6.541753595870306526e+03 1.778111075056777247e-16 4.705514227261681344e-19
6.572854454067261941e+03 1.774547850260581519e-16 4.811891442925481228e-19
6.604103172217414794e+03 1.755292139950936925e-16 5.064569762513409661e-19
6.635500453277782071e+03 1.730481745274688220e-16 4.424340833942285794e-19
6.667047003547335407e+03 1.711535043565644345e-16 5.379584590820936558e-19
6.698743532682974546e+03 1.714529577551802230e-16 4.872331996280203291e-19
6.730590753715463507e+03 1.701969287562107467e-16 4.398628193739393302e-19
6.762589383065413131e+03 1.711316351286579219e-16 4.165993763402904021e-19
6.794740140559511929e+03 1.716838337471736209e-16 4.044452601547714706e-19
6.827043749446587753e+03 1.702345876709253959e-16 4.160657652789257246e-19
6.859500936413994168e+03 1.700365034612501480e-16 4.071223135680770987e-19
6.892112431603904042e+03 1.684563737072724506e-16 4.221780103123524136e-19
6.924878968629698647e+03 1.664375979106227963e-16 3.919192234076674534e-19
6.957801284592562297e+03 1.637284494290567509e-16 4.659948908491158264e-19
6.990880120097957843e+03 1.641478830690650548e-16 4.047853710997299068e-19
7.024116219272383205e+03 1.617483820439681988e-16 3.687508248527440264e-19
7.057510329780066968e+03 1.600121916452626868e-16 3.478138068055486585e-19
7.091063202839749465e+03 1.594183502881415148e-16 3.395137623006707641e-19
7.124775593241660317e+03 1.560284269551763765e-16 3.395518879924060322e-19
7.158648259364461410e+03 1.556336853473043742e-16 3.493549993127358078e-19
7.192681963192260810e+03 1.522004056223855069e-16 3.622587021165038783e-19
7.226877470331854965e+03 1.489908198294294446e-16 3.338224439770769717e-19
7.261235550029838123e+03 1.465806751855812627e-16 4.033784781466972983e-19
7.295756975190018238e+03 1.464582083852132831e-16 3.621093479464097633e-19
7.330442522390694648e+03 1.461761541051309486e-16 3.313375210899504659e-19
7.365292971902219506e+03 1.443853371604662217e-16 3.108770919527074240e-19
7.400309107704518283e+03 1.428963109408087177e-16 3.003513960466121764e-19
7.435491717504673943e+03 1.417547426262321859e-16 3.016052642361999792e-19
7.470841592754737576e+03 1.405628010698045698e-16 3.174754235939562052e-19
7.506359528669483552e+03 1.392686815966860848e-16 3.421370039959827019e-19
7.542046324244267453e+03 1.357783658933812113e-16 3.085170257235564960e-19
7.577902782273087723e+03 1.302730906927942924e-16 2.588814781612382596e-19
7.613929709366530915e+03 1.264481924988684222e-16 2.524864467791213532e-19
7.650127915970047070e+03 1.286378005503753927e-16 2.676758065746614392e-19
7.686498216382045030e+03 1.259985011076379455e-16 2.849906234148562603e-19
7.723041428772323343e+03 1.267876041659602395e-16 2.725780539002605455e-19
7.759758375200432965e+03 1.274393218575724157e-16 2.767004658333972121e-19
7.796649881634122721e+03 1.282014488735557121e-16 2.756303847012342770e-19
7.833716777968003043e+03 1.281234731663278707e-16 2.979153381744941433e-19
7.870959898042184250e+03 1.278748973429249757e-16 3.121581847009560809e-19
7.908380079660973934e+03 1.261746431637272175e-16 2.861268793717687587e-19
7.945978164611841748e+03 1.250510810039852299e-16 2.853512942448954724e-19
7.983754998684224120e+03 1.224808922175869404e-16 3.000461247743528077e-19
8.021711431688682751e+03 1.221035863494601226e-16 2.717658807411558726e-19
8.059848317475888507e+03 1.206098959388388897e-16 2.487447007711513269e-19
8.098166513955948176e+03 1.205230388587037057e-16 2.358958515788463286e-19
8.136666883117648467e+03 1.208431601328219457e-16 2.269732603548853522e-19
8.175350291047803694e+03 1.200336553855685939e-16 2.278249194873542491e-19
8.214217607950831734e+03 1.211502437038904509e-16 2.361743703857125308e-19
8.253269708168287252e+03 1.200312361220270142e-16 2.686343125046216199e-19
8.292507470198474039e+03 1.181521054379973399e-16 2.681402163383265487e-19
8.331931776716324748e+03 1.154881053400662267e-16 2.367364690339147392e-19
8.371543514593129657e+03 1.145049521061931248e-16 2.766556695570002508e-19
8.411343574916614671e+03 1.150063035652875723e-16 2.658796571355649102e-19
8.451332853010855615e+03 1.152475970679609369e-16 2.459615757608425446e-19
8.491512248456532689e+03 1.165853364756839481e-16 2.311510199265079362e-19
8.531882665111128517e+03 1.171219198476051065e-16 2.172139958003914467e-19
8.572445011129188060e+03 1.187831169682339274e-16 2.141076116052491906e-19
8.613200198982875008e+03 1.191078166359928215e-16 2.247472261994537956e-19
8.654149145482428139e+03 1.195013639281985215e-16 2.316277097738511278e-19
8.695292771796750458e+03 1.199888169466637922e-16 2.368043699611292969e-19
8.736632003474231169e+03 1.179732128053306205e-16 2.600691507272704616e-19
8.778167770463445777e+03 1.159494617469324641e-16 2.122871061239454446e-19
8.819901007134192696e+03 1.142126142499841426e-16 2.588930389204018234e-19
8.861832652298457106e+03 1.142501097935656399e-16 2.445315076941573520e-19
8.903963649231474847e+03 1.140289297516258093e-16 2.308345840090220602e-19
8.946294945693087357e+03 1.148510553918577454e-16 2.035373243009019257e-19
8.988827493948907431e+03 1.150147531111439061e-16 2.039170666080807737e-19
9.031562250791870611e+03 1.154421481412989669e-16 2.009173928629703508e-19
9.074500177563704710e+03 1.161024335265327487e-16 1.987209498221013591e-19
9.117642240176504856e+03 1.158220295426734760e-16 2.048611981543068673e-19
9.160989409134583184e+03 1.146670233430202900e-16 2.203860277624772149e-19
9.204542659556162107e+03 1.140466783514387076e-16 2.430388173574840173e-19
9.248302971195427745e+03 1.127867331359959333e-16 2.171398393106936673e-19
9.292271328464526960e+03 1.145893343511215757e-16 2.401414128395152687e-19
9.336448720455649891e+03 1.183757789460601451e-16 2.490507147477501366e-19
9.380836140963412618e+03 1.161260346863364792e-16 2.490943847520373114e-19
9.425434588507056105e+03 1.186240973551063870e-16 2.323214579253084119e-19
9.470245066353052607e+03 1.182633699059844768e-16 2.302332852281035023e-19
9.515268582537613838e+03 1.184522696484889720e-16 2.248837990258882327e-19
9.560506149889302833e+03 1.176403353265783947e-16 2.243457235443052857e-19
9.605958786051958668e+03 1.166083259642023907e-16 2.357047120691495443e-19
9.651627513507435651e+03 1.153757096689174167e-16 2.700362438154722809e-19
9.697513359598737225e+03 1.158170101362421430e-16 3.114440083370108304e-19
9.743617356553064383e+03 1.148146628785065652e-16 3.136158988380778175e-19
9.789940541504993234e+03 1.104891055424821394e-16 8.295986120759850903e-19
9.836483956519919957e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.883248648617365689e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.930235669794657952e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.977446077050535678e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
1.002488093240887429e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.007254130294269999e+04 1.078357620301748485e-16 3.075644738967517296e-18
1.012042826079808401e+04 1.094470741302473551e-16 1.888059526207425023e-18
1.016854288321830427e+04 1.106211827536180119e-16 1.810387829978914231e-18
1.021688625256812156e+04 1.116952132216978496e-16 9.550673368174434993e-19
1.026545945635800672e+04 1.119039066541945447e-16 9.722917693840165058e-19
1.031426358726875696e+04 1.141303474651217272e-16 7.780450732259697195e-19
1.036329974317596316e+04 1.096858667226379066e-16 6.687866672851348194e-19
1.041256902717473713e+04 1.038834882277151744e-16 5.428415999039844024e-19
1.046207254760458272e+04 1.037202428535200821e-16 4.548996567150224359e-19
1.051181141807420499e+04 1.021682988532082768e-16 4.354676422918867274e-19
1.056178675748671412e+04 9.983822813986905161e-17 4.266701409405881990e-19
1.061199969006466745e+04 9.827162667359649700e-17 4.557869585285020585e-19
1.066245134537541708e+04 9.914769790451891298e-17 4.783659497796223988e-19
1.071314285835655573e+04 9.969639525789225616e-17 6.274041800049852639e-19
1.076407536934132986e+04 9.757618351151614089e-17 4.763188947209796638e-19
1.081525002408444197e+04 9.567495752026347438e-17 6.013588655083172373e-19
1.086666797378770571e+04 9.373725124500910888e-17 4.062763887281024394e-19
1.091833037512599367e+04 9.225312416509055931e-17 4.860147518801259153e-19
1.097023839027329086e+04 9.105537492541966170e-17 4.733807522712006300e-19
1.102239318692872257e+04 9.175017002172598702e-17 4.536651971049851939e-19
1.107479593834297702e+04 9.004917895275717519e-17 4.322412406148127427e-19
1.112744782334457705e+04 8.986013581124418766e-17 3.765261768254750271e-19
1.118035002636643912e+04 8.806104845583607698e-17 4.247482411406406736e-19
1.123350373747256890e+04 8.490520254782937295e-17 3.457577290934722137e-19
1.128691015238469845e+04 8.258421258864117769e-17 4.174043900898278725e-19
1.134057047250935648e+04 8.151606795560324773e-17 3.471605638424775691e-19
1.139448590496476027e+04 8.110217315139545072e-17 3.729490995917327937e-19
1.144865766260801502e+04 8.090031992461235693e-17 3.532397431535354495e-19
1.150308696406245326e+04 7.788155488028174076e-17 3.941125934746358827e-19
1.155777503374490880e+04 7.780638739973212879e-17 4.549714155937883043e-19
1.161272310189343443e+04 7.743922175375825337e-17 3.869907913118812347e-19
1.166793240459484514e+04 7.747133686040827765e-17 4.163126827480078519e-19
1.172340418381256313e+04 7.744456285237854482e-17 3.253598989062476938e-19
1.177913968741461395e+04 7.523662964800513025e-17 2.942984924808929396e-19
1.183514016920156791e+04 7.462781896602220284e-17 2.768297268175238766e-19
1.189140688893490187e+04 7.351825446203535967e-17 2.590890278437011564e-19
1.194794111236521712e+04 7.080940975032369293e-17 3.269994702268900298e-19
1.200474411126075574e+04 7.053849203792808596e-17 4.025133324110766779e-19
1.206181716343605694e+04 7.159325346836625535e-17 2.859498733343964378e-19
1.211916155278057522e+04 6.980942776990137441e-17 4.368451957914854297e-19
1.217677856928772417e+04 6.989127026440255232e-17 4.136227596337333435e-19
1.223466950908376748e+04 6.956952969600002585e-17 4.079785650974133000e-19
1.229283567445702283e+04 6.658915125959133405e-17 3.379647411816000446e-19
1.235127837388720764e+04 6.501605570045820849e-17 2.456917127010544635e-19
1.240999892207473749e+04 6.357371338100514700e-17 2.476111892493847748e-19
1.246899863997047214e+04 6.173904462121337924e-17 2.450189441940284665e-19
1.252827885480529767e+04 5.952907108992155704e-17 2.555822877872047568e-19
1.258784090012003435e+04 5.403442701059218358e-17 4.035334288361126237e-19
1.264768611579548087e+04 5.120560081579356069e-17 6.203910788819849696e-19
1.270781584808242042e+04 5.363574809927102670e-17 5.292273882011842149e-19
1.276823144963208142e+04 5.857768148444144245e-17 5.461355574590324425e-19
1.282893427952642742e+04 6.058320649675678065e-17 3.574082450634098444e-19
1.288992570330878152e+04 5.925643534851034305e-17 4.013377837369861557e-19
1.295120709301459283e+04 6.022370088901106911e-17 2.249078915541710435e-19
1.301277982720216278e+04 5.941085876460052726e-17 2.819352170582603574e-19
1.307464529098383537e+04 5.862287775267923892e-17 5.269722941520454102e-19
1.313680487605702183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.319925998073554183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.326201200998113563e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.332506237543498901e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.338841249544952552e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.345206379512032436e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.351601770631813997e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.358027566772118189e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.364483912484740722e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370970953008706056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.377488834273536850e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.384037702902532328e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390617706216074839e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.397228992234933321e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.403871709683600056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410546007993634521e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.417252037307023784e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.423989948479564737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430759893084250325e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.437562023414683244e+04 5.090239073433832759e-17 1.510462250233729665e-19
1.444396492488506738e+04 5.007170666235489494e-17 1.232407847728399851e-19
1.451263454050832661e+04 4.855398764884340169e-17 2.021442902667822866e-19
1.458163062577718301e+04 4.856232283772377331e-17 2.163047079960889278e-19
1.465095473279626640e+04 4.834307645247002691e-17 2.178157279049240140e-19
1.472060842104924268e+04 4.784843551038706630e-17 2.035263795392695879e-19
1.479059325743394038e+04 4.536885220996608210e-17 2.853234543824232620e-19
1.486091081629744076e+04 4.586571914545340239e-17 2.385835519399165341e-19
1.493156267947170636e+04 4.622654933005574086e-17 1.230126239598635589e-19
1.500255043630899854e+04 4.530220886755210233e-17 2.580295117417254551e-19
1.507387568371768975e+04 4.538854737480590615e-17 1.709869242000469793e-19
1.514554002619824678e+04 4.523150878083873906e-17 1.825041001159839001e-19
1.521754507587915577e+04 4.549919287043987087e-17 1.519893881291025418e-19
1.528989245255341484e+04 4.542158354031622785e-17 1.169843978648654697e-19
1.536258378371478466e+04 4.446587349746613242e-17 2.580532506373994655e-19
1.543562070459447023e+04 4.349491966050817568e-17 1.487115932846946020e-19
1.550900485819797359e+04 4.244583455583039065e-17 2.110982360889047479e-19
1.558273789534186835e+04 4.204413528369588664e-17 2.069073606979885436e-19
1.565682147469117444e+04 4.090787854031224968e-17 1.581593349940264804e-19
1.573125726279648188e+04 4.019345957524363168e-17 1.777851489179851156e-19
1.580604693413150926e+04 3.946891114389057450e-17 2.385301849155453212e-19
1.588119217113083505e+04 3.970427610417126889e-17 1.338799894352506285e-19
1.595669466422757250e+04 3.994083810919112751e-17 1.697982410236783806e-19
1.603255611189161573e+04 3.905475216666895888e-17 1.957946855310788873e-19
1.610877822066767112e+04 3.897386643171708798e-17 1.032944437766810588e-19
1.618536270521371989e+04 3.792465949232717855e-17 2.210574552154887820e-19
1.626231128833965158e+04 3.746948973162386966e-17 1.378520100721336803e-19
1.633962570104582301e+04 3.600507509493460689e-17 1.814959112341221510e-19
1.641730768256225565e+04 3.489841512742898480e-17 1.457892709024880199e-19
1.649535898038756932e+04 3.533748649209572445e-17 1.228536532887200239e-19
1.657378135032833961e+04 3.513841955820176921e-17 9.038360178628882723e-20
1.665257655653869733e+04 3.370936505149362942e-17 2.033752420250939602e-19
1.673174637155979144e+04 3.452522916602586469e-17 1.040288692485163926e-19
1.681129257635994145e+04 3.449138243751650144e-17 1.089960243129607411e-19
1.689121696037448055e+04 3.394751652398196726e-17 1.526702193990316864e-19
1.697152132154608626e+04 3.448313457913322623e-17 1.191226179851950517e-19
1.705220746636530021e+04 3.398938396425560042e-17 1.837344908512219484e-19
1.713327720991098977e+04 3.429855235168061544e-17 1.076661425506478712e-19
1.721473237589139171e+04 3.298181723117463191e-17 1.308952019568602167e-19
1.729657479668495580e+04 3.263211101164288736e-17 1.160257693031931636e-19
1.737880631338165767e+04 3.200742804827035549e-17 1.423469648244025314e-19
1.746142877582446090e+04 3.095514259435614698e-17 9.738587449067112472e-20
1.754444404265073899e+04 3.104770553921263438e-17 6.813514969918609899e-20
1.762785398133434865e+04 3.025610511237863108e-17 1.558442361978525567e-19
1.771166046822742283e+04 3.031970604320536704e-17 7.675299003420846837e-20
1.779586538860266955e+04 3.038399807332669699e-17 1.039839362980969520e-19
1.788047063669585259e+04 2.934945902130849746e-17 1.680706277674490842e-19
1.796547811574818479e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.805088973804943453e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.813670742498069740e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.822293310705772456e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830956872397442203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.839661622464625907e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.848407756725440049e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.857195471928951883e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.866024965759617407e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.874896436841730247e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.883810084743873813e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.892766109983434580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.901764714031094263e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910806099315365282e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.919890469227156427e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.929018028124331249e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.938188981336315192e+04 2.818069407772627360e-17 7.033455700376878821e-20
1.947403535168713279e+04 2.747518821509854247e-17 8.209225940416457340e-20
1.956661896907948540e+04 2.597909503248947524e-17 8.363570769418936703e-20
1.965964274825931716e+04 2.589400140917412019e-17 9.763637856558996163e-20
1.975310878184735702e+04 2.545192003531444811e-17 1.043333488798275110e-19
1.984701917241312185e+04 2.549933026434170141e-17 6.738695566868968094e-20
1.994137603252216650e+04 2.472877903430321274e-17 1.220416500571020036e-19
2.003618148478360672e+04 2.334268053170022074e-17 6.858410144997659197e-20
2.013143766189795133e+04 2.366595461273550966e-17 7.193627427933879807e-20
2.022714670670493797e+04 2.519914184837232254e-17 7.268255919999749449e-20
2.032331077223184548e+04 2.456260496292671258e-17 1.183327218464646799e-19
2.041993202174187536e+04 2.294652323873008522e-17 8.110405191250199504e-20
2.051701262878283160e+04 2.098395401343446408e-17 1.165454481366278566e-19
2.061455477723605509e+04 2.191529346905974296e-17 8.695811312714379351e-20
2.071256066136547815e+04 2.201321413197416011e-17 1.133828778993521058e-19
2.081103248586701739e+04 2.099517707667246772e-17 1.241253528604049784e-19
2.090997246591818475e+04 2.136726892587989587e-17 7.777692929392079923e-20
2.100938282722788790e+04 1.993018764960151841e-17 1.075502773987002946e-19
2.110926580608657605e+04 2.028628688606664201e-17 1.070189385332234147e-19
2.120962364941642591e+04 2.015154659229788362e-17 1.027688211583429982e-19
2.131045861482194596e+04 2.032251462684700870e-17 9.499647039029855109e-20
2.141177297064086451e+04 2.009242661327191765e-17 1.266927407013756920e-19
2.151356899599489770e+04 1.893243958233448605e-17 1.083781101712839181e-19
2.161584898084133965e+04 1.913600915680868677e-17 1.016360089398649261e-19
2.171861522602431432e+04 1.826423657570755745e-17 1.204181936407414233e-19
2.182187004332666038e+04 1.789666754376383765e-17 1.127766582097507169e-19
2.192561575552199429e+04 1.666443791130868469e-17 1.303939767552138818e-19
2.202985469642671160e+04 1.700930284656162448e-17 1.389510437770674249e-19
2.213458921095283222e+04 1.644097043115328341e-17 1.213431438735048071e-19
2.223982165516047826e+04 1.569974580710185700e-17 1.466412536550896886e-19
2.234555439631097397e+04 1.524116626545836898e-17 1.440770361964476436e-19
2.245178981292017488e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.255853029481176418e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.266577824317127306e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.277353607059990100e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.288180620116884165e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.299059107047392536e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.309989312569014146e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.320971482562704114e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.332005864078375453e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.343092705340468819e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.354232255753544814e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.365424765907868277e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.376670487585079900e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.387969673763832179e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.399322578625490860e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.410729457559863658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.422190567170915529e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.433706165282579241e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.445276510944525216e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.456901864438000121e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.468582487281691647e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.480318642237584936e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.492110593316907762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.503958605786040425e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.515862946172496959e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.527823882270928516e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.539841683149118762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.551916619154074942e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.564048961918078203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.576238984364808130e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.588486960715489113e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600793166495033074e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.613157878538271689e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.625581374996158775e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.638063935342032710e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.650605840377919958e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.663207372240817494e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.675868814409080005e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.688590451708765613e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.701372570320056548e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.714215457783704187e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.727119403007469737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.740084696272662404e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.753111629240637194e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.766200494959367279e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.779351587870047297e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.792565203813696280e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.805841640037826801e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.819181195203127209e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.832584169390178431e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.846050864106217341e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.859581582291896120e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.873176628328117295e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.886836308042870223e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900560928718113792e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.914350799096696210e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.928206229389285363e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.942127531281357733e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.956115017940208782e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.970169004021991350e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.984289805678810080e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.998477740565812564e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.012733127848347794e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.027056288209143895e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.041447543855518234e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.055907218526638098e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.070435637500784651e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.085033127602679815e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.099700017210851001e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.114436636264982735e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.129243316273384698e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.144120390320412480e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.159068193073974544e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.174087060793072669e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.189177331335331473e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.204339344164643990e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.219573440358772496e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.234879962617033016e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.250259255268019115e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.265711664277310774e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.281237537255304051e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.296837223464994167e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.312511073829844099e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.328259440941694629e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.344082679068656580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.359981144163130375e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.375955193869773211e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.392005187533560820e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.408131486207882699e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.424334452662627154e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.440614451392390765e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.456971848624637641e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.473407012327956181e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.489920312220346386e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.506512119777499902e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.523182808241206658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.539932752627711307e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.556762329736162064e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.573671918157107575e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
