5.837920422725786921e+03 8.846656176665942827e-18 4.362604285700579005e-18
5.865675111521594772e+03 9.656395394293571215e-18 4.928356872076928268e-18
5.893561751884816658e+03 9.184596881483928404e-18 5.014940338816000599e-18
5.921580971140646398e+03 7.541175929501488985e-18 4.907405868191843618e-18
5.949733399596757408e+03 9.130411013280214097e-18 5.716050945426524769e-18
5.978019670557388963e+03 9.524762128543521357e-18 4.562596923835492517e-18
6.006440420337679825e+03 8.676212923630699240e-18 4.023344435730349422e-18
6.034996288277939129e+03 9.242146407213077869e-18 3.680964025566782942e-18
6.063687916758000028e+03 9.648374418859792933e-18 3.538977360694551631e-18
6.092515951211737047e+03 9.639083418069930368e-18 3.677861953537569830e-18
6.121481040141554331e+03 9.049678374932261235e-18 3.772067225631438315e-18
6.150583835132932109e+03 9.453432625101574084e-18 4.123611118871506334e-18
6.179824990869174144e+03 9.817362145411428532e-18 4.277157902601156280e-18
6.209205165146034233e+03 1.004054927255587913e-17 3.679223057665067319e-18
6.238725018886603721e+03 9.138905677493580000e-18 3.312711445923310957e-18
6.268385216156138995e+03 9.306196574463019841e-18 3.047378229608858764e-18
6.298186424176960827e+03 8.897520342930731619e-18 3.455515198720133540e-18
6.328129313343556532e+03 9.878232986208264304e-18 3.397255858544333581e-18
6.358214557237558438e+03 9.456825440278146068e-18 3.722724333605827930e-18
6.388442832642982466e+03 9.200431889512565853e-18 3.475209215736578769e-18
6.418814819561416698e+03 1.021754502193841988e-17 3.613983123095197647e-18
6.449331201227280872e+03 9.748311066417402807e-18 3.156397041602402475e-18
6.479992664123285067e+03 9.626843957553374903e-18 2.794814263093117261e-18
6.510799897995768333e+03 9.536091077159999126e-18 2.650093688274515963e-18
6.541753595870306526e+03 9.264419833722646586e-18 2.711458334358128714e-18
6.572854454067261941e+03 9.508688373745062699e-18 2.728710161044807584e-18
6.604103172217414794e+03 8.993250010464459739e-18 2.891074639395095889e-18
6.635500453277782071e+03 9.777911461450442131e-18 2.618811160250506123e-18
6.667047003547335407e+03 9.599972677598229377e-18 3.162429401239936460e-18
6.698743532682974546e+03 9.989742636963309319e-18 2.787579373123312576e-18
6.730590753715463507e+03 9.273936083958249437e-18 2.464728654642625023e-18
6.762589383065413131e+03 1.002195025139875161e-17 2.299848505518812437e-18
6.794740140559511929e+03 9.626267580448889299e-18 2.220107608449321276e-18
6.827043749446587753e+03 9.645031947352532985e-18 2.495218104269197472e-18
6.859500936413994168e+03 9.657620598085153181e-18 2.475208417922208898e-18
6.892112431603904042e+03 9.991401514067621598e-18 2.571957828638963750e-18
6.924878968629698647e+03 1.013326008287721298e-17 2.428361428394727430e-18
6.957801284592562297e+03 1.092141454651412262e-17 2.827932139463757478e-18
6.990880120097957843e+03 1.110518374564698837e-17 2.355707851840000161e-18
7.024116219272383205e+03 1.060403514450239567e-17 2.114202781378323485e-18
7.057510329780066968e+03 1.093301131440357016e-17 1.983869422730833357e-18
7.091063202839749465e+03 1.110239534368392698e-17 1.909242656705535822e-18
7.124775593241660317e+03 1.076130998002823707e-17 1.938661085178352969e-18
7.158648259364461410e+03 1.132008484573529171e-17 2.024434296940352752e-18
7.192681963192260810e+03 1.113118110253918167e-17 2.129679242323450125e-18
7.226877470331854965e+03 1.077374986192011692e-17 2.337834291867616408e-18
7.261235550029838123e+03 1.128658521313185950e-17 2.687160731658604293e-18
7.295756975190018238e+03 1.145793306370747203e-17 2.408661851327241485e-18
7.330442522390694648e+03 1.136547848761954051e-17 2.132053076055804957e-18
7.365292971902219506e+03 1.113199358090228328e-17 1.971491174562114386e-18
7.400309107704518283e+03 1.182725709500454454e-17 1.885870957679659330e-18
7.435491717504673943e+03 1.171761807847102222e-17 1.906943887072045318e-18
7.470841592754737576e+03 1.200046812467415862e-17 2.107983814476404503e-18
7.506359528669483552e+03 1.267228114835224661e-17 2.303381602042415788e-18
7.542046324244267453e+03 1.289265461316555489e-17 2.077045058141388902e-18
7.577902782273087723e+03 1.126784297779827870e-17 1.800855008037277938e-18
7.613929709366530915e+03 1.218520795885469423e-17 1.729154981734364492e-18
7.650127915970047070e+03 1.242521627263076703e-17 1.774508084311868143e-18
7.686498216382045030e+03 1.193131344083901220e-17 2.103532995770823941e-18
7.723041428772323343e+03 1.284241095726141392e-17 1.965426071562119424e-18
7.759758375200432965e+03 1.297218944549565326e-17 1.989733059958315231e-18
7.796649881634122721e+03 1.340527552450914051e-17 1.936931786131612848e-18
7.833716777968003043e+03 1.330801080950698989e-17 2.294732044304247271e-18
7.870959898042184250e+03 1.380689692173369069e-17 2.299710558299197549e-18
7.908380079660973934e+03 1.372297427841010669e-17 2.240010130846117484e-18
7.945978164611841748e+03 1.380723154079735229e-17 2.201547960186296676e-18
7.983754998684224120e+03 1.333881852463386394e-17 2.246708878299206832e-18
8.021711431688682751e+03 1.322063643038690959e-17 1.980410682092460911e-18
8.059848317475888507e+03 1.345408700113333438e-17 1.768644872701249906e-18
8.098166513955948176e+03 1.373319537017812545e-17 1.608915260720572742e-18
8.136666883117648467e+03 1.362587979073505258e-17 1.540509480492216874e-18
8.175350291047803694e+03 1.349514051701494953e-17 1.525411744758092499e-18
8.214217607950831734e+03 1.353763299486974361e-17 1.584562820671897343e-18
8.253269708168287252e+03 1.294077273716275434e-17 2.110209030354183942e-18
8.292507470198474039e+03 1.319034546994162613e-17 2.055770411129035101e-18
8.331931776716324748e+03 1.266618214192929256e-17 1.904020929442323307e-18
8.371543514593129657e+03 1.212375505907487403e-17 2.113730083749045296e-18
8.411343574916614671e+03 1.227584137879949946e-17 2.043830661539200249e-18
8.451332853010855615e+03 1.266682266406069521e-17 1.886829690160348176e-18
8.491512248456532689e+03 1.227494795539059425e-17 1.727401823132079052e-18
8.531882665111128517e+03 1.231725767606305192e-17 1.547440337440049379e-18
8.572445011129188060e+03 1.268383658189362750e-17 1.480884916717107670e-18
8.613200198982875008e+03 1.242456800840343281e-17 1.660845998274509803e-18
8.654149145482428139e+03 1.225734300185291030e-17 1.692148973034660219e-18
8.695292771796750458e+03 1.306102215833333397e-17 1.661046625218164168e-18
8.736632003474231169e+03 1.232343281357391597e-17 2.246265541343913108e-18
8.778167770463445777e+03 1.316795056225646030e-17 1.682514499271770212e-18
8.819901007134192696e+03 1.253558123947761864e-17 2.170775456575238309e-18
8.861832652298457106e+03 1.287572037613142746e-17 1.992756103762809353e-18
8.903963649231474847e+03 1.299417111019009427e-17 1.963085771149150943e-18
8.946294945693087357e+03 1.311933184752769674e-17 1.581000362777887290e-18
8.988827493948907431e+03 1.315924268411314657e-17 1.625386039417089438e-18
9.031562250791870611e+03 1.350777052764790728e-17 1.561668855240000099e-18
9.074500177563704710e+03 1.354323658729814614e-17 1.494660218874583157e-18
9.117642240176504856e+03 1.365867156842129327e-17 1.501303365221898004e-18
9.160989409134583184e+03 1.361835670273073562e-17 1.633752743774770686e-18
9.204542659556162107e+03 1.369662881312557043e-17 1.840175675256940636e-18
9.248302971195427745e+03 1.326002984651908777e-17 1.653282319525045334e-18
9.292271328464526960e+03 1.216676849380790702e-17 2.416764140152136842e-18
9.336448720455649891e+03 1.255618385081369436e-17 2.252410777890900876e-18
9.380836140963412618e+03 1.328948630416681456e-17 2.215367605931479698e-18
9.425434588507056105e+03 1.328817966287142560e-17 2.150821197942946543e-18
9.470245066353052607e+03 1.321733123146977628e-17 2.097431163748222245e-18
9.515268582537613838e+03 1.365176393436079372e-17 1.998143560769955811e-18
9.560506149889302833e+03 1.381784749381409760e-17 1.928544021219559742e-18
9.605958786051958668e+03 1.390004796585569921e-17 2.022226031456974074e-18
9.651627513507435651e+03 1.374236419404739126e-17 2.626069000303260732e-18
9.697513359598737225e+03 1.452150895087130625e-17 3.088105702208521482e-18
9.743617356553064383e+03 1.462855838253017289e-17 2.645538701438232908e-18
9.789940541504993234e+03 1.442269450266000190e-17 4.324773115843000179e-18
9.836483956519919957e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.883248648617365689e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.930235669794657952e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.977446077050535678e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
1.002488093240887429e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.007254130294269999e+04 1.629237992867647112e-17 1.824580419638529531e-17
1.012042826079808401e+04 1.685101116431249734e-17 1.708227484476250172e-17
1.016854288321830427e+04 1.717690584198875098e-17 1.637317120905962647e-17
1.021688625256812156e+04 1.759961547007037158e-17 9.115777758893827522e-18
1.026545945635800672e+04 1.723281871321097805e-17 9.566873175378048446e-18
1.031426358726875696e+04 1.822812101116913629e-17 7.461570617634197271e-18
1.036329974317596316e+04 1.782522574185365901e-17 6.329895912086829451e-18
1.041256902717473713e+04 1.764140666038915303e-17 5.206311054319035818e-18
1.046207254760458272e+04 1.731906366439156593e-17 4.304347726789879916e-18
1.051181141807420499e+04 1.740699969362891301e-17 3.813593429329157372e-18
1.056178675748671412e+04 1.738189081756666628e-17 3.851397405094880702e-18
1.061199969006466745e+04 1.782999392591904433e-17 3.996079739209999951e-18
1.066245134537541708e+04 1.857003530117975856e-17 4.560770610221904587e-18
1.071314285835655573e+04 1.927078215884235124e-17 6.674168163533059394e-18
1.076407536934132986e+04 1.932251851831411432e-17 4.378295717122470906e-18
1.081525002408444197e+04 1.944712229783294060e-17 5.742257881186940763e-18
1.086666797378770571e+04 1.901126512831395476e-17 3.786544813547092306e-18
1.091833037512599367e+04 1.840297357346667125e-17 4.463010244733562346e-18
1.097023839027329086e+04 1.917211035830803834e-17 4.479032910694137637e-18
1.102239318692872257e+04 1.894753574897586535e-17 4.404227076674023571e-18
1.107479593834297702e+04 1.921727849827499761e-17 4.047463858309545156e-18
1.112744782334457705e+04 1.927084592303408920e-17 3.693772441860341038e-18
1.118035002636643912e+04 1.861018477192954806e-17 4.008948188096477235e-18
1.123350373747256890e+04 1.938970928618522831e-17 3.252075011362387022e-18
1.128691015238469845e+04 1.831320228423222127e-17 4.649051192540888997e-18
1.134057047250935648e+04 1.857960448396666503e-17 3.416907103116332968e-18
1.139448590496476027e+04 1.843189475219333259e-17 3.778070614710888599e-18
1.144865766260801502e+04 1.795755370674176121e-17 3.623521656219670733e-18
1.150308696406245326e+04 1.720840456746153896e-17 3.849940856861868059e-18
1.155777503374490880e+04 1.761542494938241454e-17 4.496895990059560609e-18
1.161272310189343443e+04 1.765792910271521992e-17 3.986175557939891421e-18
1.166793240459484514e+04 1.618850219246989398e-17 4.421274504727419852e-18
1.172340418381256313e+04 1.638599048390645610e-17 3.194122296933656012e-18
1.177913968741461395e+04 1.551762960416128791e-17 2.935217917913118357e-18
1.183514016920156791e+04 1.551893523117021070e-17 2.789320388397765294e-18
1.189140688893490187e+04 1.469983676592978520e-17 2.507352854101808063e-18
1.194794111236521712e+04 1.471382058924632044e-17 3.745373792403052664e-18
1.200474411126075574e+04 1.412280008271263298e-17 4.199764464897368534e-18
1.206181716343605694e+04 1.415053943711999614e-17 2.805480594271894665e-18
1.211916155278057522e+04 1.373110382401145722e-17 4.879797719640416861e-18
1.217677856928772417e+04 1.408409933407732031e-17 4.088002377004948083e-18
1.223466950908376748e+04 1.437314000621443197e-17 4.428829162871443011e-18
1.229283567445702283e+04 1.413089044967834876e-17 3.612553849543195435e-18
1.235127837388720764e+04 1.441357224101530740e-17 2.569470693170714332e-18
1.240999892207473749e+04 1.406519624154387832e-17 2.621118419222857048e-18
1.246899863997047214e+04 1.429902531529797794e-17 2.851220148255454136e-18
1.252827885480529767e+04 1.423434178406666608e-17 2.750137219660201607e-18
1.258784090012003435e+04 1.275001709374300236e-17 4.039798465861999481e-18
1.264768611579548087e+04 1.338742302093499838e-17 6.239633130067699186e-18
1.270781584808242042e+04 1.320219234192178285e-17 5.075865759681386606e-18
1.276823144963208142e+04 1.239670138542178352e-17 5.953559085154158594e-18
1.282893427952642742e+04 1.276434100455199932e-17 3.995586510763300033e-18
1.288992570330878152e+04 1.217194590173333480e-17 4.702517711324999054e-18
1.295120709301459283e+04 1.198108476681078716e-17 2.555843079505881847e-18
1.301277982720216278e+04 1.133056759259134860e-17 2.997074215888076618e-18
1.307464529098383537e+04 1.154160783104524207e-17 3.890483201117142693e-18
1.313680487605702183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.319925998073554183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.326201200998113563e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.332506237543498901e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.338841249544952552e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.345206379512032436e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.351601770631813997e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.358027566772118189e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.364483912484740722e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370970953008706056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.377488834273536850e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.384037702902532328e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390617706216074839e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.397228992234933321e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.403871709683600056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410546007993634521e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.417252037307023784e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.423989948479564737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430759893084250325e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.437562023414683244e+04 1.425446227030274003e-17 1.468054846114383452e-18
1.444396492488506738e+04 1.436367571768347868e-17 1.429604734933043362e-18
1.451263454050832661e+04 1.373097639956228374e-17 1.967826230017719485e-18
1.458163062577718301e+04 1.430013839397105189e-17 1.734520529305263096e-18
1.465095473279626640e+04 1.414033383282672371e-17 2.827482328258448033e-18
1.472060842104924268e+04 1.364955402307069273e-17 2.975726952096810758e-18
1.479059325743394038e+04 1.333542155413103465e-17 2.693981284176552060e-18
1.486091081629744076e+04 1.343652131555603618e-17 3.168536851520172645e-18
1.493156267947170636e+04 1.319483196581949038e-17 1.633711448246779726e-18
1.500255043630899854e+04 1.356276416793333872e-17 3.826795645580170324e-18
1.507387568371768975e+04 1.374554239253749851e-17 2.679528562561083462e-18
1.514554002619824678e+04 1.364679779099565102e-17 1.739361602597999869e-18
1.521754507587915577e+04 1.411559795538416579e-17 1.905704054093666541e-18
1.528989245255341484e+04 1.427126540001833558e-17 1.687071164348499916e-18
1.536258378371478466e+04 1.458550669374672261e-17 1.921279827620245527e-18
1.543562070459447023e+04 1.472270869954590270e-17 2.225470403158606719e-18
1.550900485819797359e+04 1.434032368894132414e-17 3.372742392733388701e-18
1.558273789534186835e+04 1.498711237285573826e-17 2.059152584207786894e-18
1.565682147469117444e+04 1.500772961420403817e-17 2.282812370265564441e-18
1.573125726279648188e+04 1.578181284078547777e-17 2.420495286622258501e-18
1.580604693413150926e+04 1.605899055682742556e-17 3.228541559261935168e-18
1.588119217113083505e+04 1.604175185543095231e-17 1.777822157884127201e-18
1.595669466422757250e+04 1.613227156687400932e-17 2.166047591931574784e-18
1.603255611189161573e+04 1.544715248232992076e-17 1.420085854978110508e-18
1.610877822066767112e+04 1.554862101712599266e-17 1.668937178292125933e-18
1.618536270521371989e+04 1.514547475958492157e-17 1.704500860623492272e-18
1.626231128833965158e+04 1.481697731706796783e-17 2.004418987187046798e-18
1.633962570104582301e+04 1.392926002343983987e-17 2.965125864820445281e-18
1.641730768256225565e+04 1.385649520067286637e-17 2.303452967685139568e-18
1.649535898038756932e+04 1.345800117901782902e-17 1.461247693203496024e-18
1.657378135032833961e+04 1.310772763390687188e-17 1.294530947089167968e-18
1.665257655653869733e+04 1.250970878615190729e-17 2.335891767117221044e-18
1.673174637155979144e+04 1.238885853639318250e-17 1.457602663288492552e-18
1.681129257635994145e+04 1.206816666295372957e-17 1.463722292339947694e-18
1.689121696037448055e+04 1.200593278394919373e-17 1.605520417744080634e-18
1.697152132154608626e+04 1.165016814364776063e-17 1.376360021994611972e-18
1.705220746636530021e+04 1.158382439727142786e-17 2.311849163747518766e-18
1.713327720991098977e+04 1.163795757423382258e-17 1.524427428182367822e-18
1.721473237589139171e+04 1.146684017319926377e-17 2.008295484594735413e-18
1.729657479668495580e+04 1.147014723310074510e-17 1.832904522873201642e-18
1.737880631338165767e+04 1.125650336518970561e-17 2.008938588270536850e-18
1.746142877582446090e+04 1.132232635478686089e-17 1.454477845856846628e-18
1.754444404265073899e+04 1.106469122563597180e-17 8.789031448952661780e-19
1.762785398133434865e+04 1.085742016707337956e-17 1.860736598870806061e-18
1.771166046822742283e+04 1.064722890837071315e-17 1.080615448836350027e-18
1.779586538860266955e+04 1.047107239951228636e-17 1.479998107986342741e-18
1.788047063669585259e+04 1.006050641815333495e-17 1.090754577897090898e-18
1.796547811574818479e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.805088973804943453e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.813670742498069740e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.822293310705772456e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830956872397442203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.839661622464625907e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.848407756725440049e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.857195471928951883e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.866024965759617407e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.874896436841730247e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.883810084743873813e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.892766109983434580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.901764714031094263e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910806099315365282e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.919890469227156427e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.929018028124331249e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.938188981336315192e+04 1.272824984020483760e-17 8.518301394544435746e-19
1.947403535168713279e+04 1.347422528140909081e-17 1.211957578567519300e-18
1.956661896907948540e+04 1.306492543676193425e-17 1.237400937676516182e-18
1.965964274825931716e+04 1.389230774580961565e-17 1.423259469060378118e-18
1.975310878184735702e+04 1.419936869910926524e-17 1.506765855656371062e-18
1.984701917241312185e+04 1.447197825639235710e-17 9.669527010962037679e-19
1.994137603252216650e+04 1.459579175339870202e-17 1.146249292671961132e-18
2.003618148478360672e+04 1.505642618755018481e-17 9.626474410078614870e-19
2.013143766189795133e+04 1.580994463089125110e-17 1.023175104177581228e-18
2.022714670670493797e+04 1.586921490031194850e-17 1.032634237252371035e-18
2.032331077223184548e+04 1.628840754771687625e-17 1.184738128848112427e-18
2.041993202174187536e+04 1.617429541459627614e-17 1.177712733976285816e-18
2.051701262878283160e+04 1.651415171754276908e-17 1.927548717874527907e-18
2.061455477723605509e+04 1.666166869668895947e-17 1.211348588348466363e-18
2.071256066136547815e+04 1.640656122751411255e-17 1.782837466314478829e-18
2.081103248586701739e+04 1.591653232345914509e-17 1.916408701329085233e-18
2.090997246591818475e+04 1.597655816149819362e-17 1.068766318547343204e-18
2.100938282722788790e+04 1.613904905777654492e-17 1.729497441332098617e-18
2.110926580608657605e+04 1.601988141188869383e-17 1.661898539711904651e-18
2.120962364941642591e+04 1.595387490369881061e-17 1.550859155392976122e-18
2.131045861482194596e+04 1.576863948596035530e-17 1.377860816149763363e-18
2.141177297064086451e+04 1.535215671908203567e-17 1.834723317580120008e-18
2.151356899599489770e+04 1.461614406631520110e-17 1.640560716792982679e-18
2.161584898084133965e+04 1.419432141485380163e-17 1.481966039799941388e-18
2.171861522602431432e+04 1.416801131450526246e-17 1.502433704707485341e-18
2.182187004332666038e+04 1.339455845134566381e-17 1.711862085210404559e-18
2.192561575552199429e+04 1.258198847082011368e-17 1.669935899424540403e-18
2.202985469642671160e+04 1.264707835966666779e-17 2.213138740268793055e-18
2.213458921095283222e+04 1.206431826093028622e-17 1.770651522524514072e-18
2.223982165516047826e+04 1.171903497732598869e-17 2.288251754706892712e-18
2.234555439631097397e+04 1.090480404701406722e-17 2.079005547674124220e-18
2.245178981292017488e+04 1.080003930667994495e-17 2.530006556543596336e-18
2.255853029481176418e+04 9.594991347824325327e-18 2.492626752246460702e-18
2.266577824317127306e+04 8.736516508446557235e-18 2.677443242386261379e-18
2.277353607059990100e+04 9.590966194920610661e-18 2.227095120507833645e-18
2.288180620116884165e+04 9.429909382692872205e-18 2.349381525760055041e-18
2.299059107047392536e+04 8.708460432550275183e-18 2.391236408925027742e-18
2.309989312569014146e+04 8.516175507352186536e-18 2.552587964232076546e-18
2.320971482562704114e+04 9.260909673904564268e-18 2.626483926172337474e-18
2.332005864078375453e+04 8.661661670847336601e-18 2.926152377139728413e-18
2.343092705340468819e+04 7.760983849064302366e-18 3.199018238505053646e-18
2.354232255753544814e+04 8.298162625266988801e-18 3.442759018738978533e-18
2.365424765907868277e+04 6.923457902617180335e-18 3.802127951569468011e-18
2.376670487585079900e+04 8.304863573536329866e-18 4.230868155096383901e-18
2.387969673763832179e+04 7.589446480921587233e-18 4.670416884544074736e-18
2.399322578625490860e+04 3.103078092547082966e-18 4.835019172720833321e-18
2.410729457559863658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.422190567170915529e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.433706165282579241e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.445276510944525216e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.456901864438000121e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.468582487281691647e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.480318642237584936e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.492110593316907762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.503958605786040425e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.515862946172496959e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.527823882270928516e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.539841683149118762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.551916619154074942e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.564048961918078203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.576238984364808130e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.588486960715489113e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600793166495033074e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.613157878538271689e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.625581374996158775e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.638063935342032710e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.650605840377919958e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.663207372240817494e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.675868814409080005e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.688590451708765613e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.701372570320056548e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.714215457783704187e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.727119403007469737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.740084696272662404e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.753111629240637194e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.766200494959367279e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.779351587870047297e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.792565203813696280e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.805841640037826801e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.819181195203127209e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.832584169390178431e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.846050864106217341e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.859581582291896120e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.873176628328117295e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.886836308042870223e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900560928718113792e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.914350799096696210e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.928206229389285363e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.942127531281357733e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.956115017940208782e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.970169004021991350e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.984289805678810080e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.998477740565812564e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.012733127848347794e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.027056288209143895e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.041447543855518234e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.055907218526638098e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.070435637500784651e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.085033127602679815e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.099700017210851001e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.114436636264982735e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.129243316273384698e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.144120390320412480e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.159068193073974544e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.174087060793072669e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.189177331335331473e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.204339344164643990e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.219573440358772496e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.234879962617033016e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.250259255268019115e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.265711664277310774e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.281237537255304051e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.296837223464994167e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.312511073829844099e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.328259440941694629e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.344082679068656580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.359981144163130375e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.375955193869773211e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.392005187533560820e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.408131486207882699e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.424334452662627154e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.440614451392390765e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.456971848624637641e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.473407012327956181e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.489920312220346386e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.506512119777499902e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.523182808241206658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.539932752627711307e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.556762329736162064e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
