5.893561751884816658e+03 5.001095613302284708e-17 1.227307625450589361e-18
5.921580971140646398e+03 5.317612550295675003e-17 1.142133613103001513e-18
5.949733399596757408e+03 5.328686304273332313e-17 1.340798684309654280e-18
5.978019670557388963e+03 5.616378021116125842e-17 1.110998798742392157e-18
6.006440420337679825e+03 5.618841470152028573e-17 9.925976140291983614e-19
6.034996288277939129e+03 5.910070393704583342e-17 9.174677985857456290e-19
6.063687916758000028e+03 5.773293645771806341e-17 8.836366614713290917e-19
6.092515951211737047e+03 5.847251980199652308e-17 9.153317901640484881e-19
6.121481040141554331e+03 5.936016136964793889e-17 9.138862975791624815e-19
6.150583835132932109e+03 5.884640296570549392e-17 9.899854656200218399e-19
6.179824990869174144e+03 6.114938933902720728e-17 1.034000270650654521e-18
6.209205165146034233e+03 6.240344870827026499e-17 9.180786136293976110e-19
6.238725018886603721e+03 6.330964528983514073e-17 8.442505803033876659e-19
6.268385216156138995e+03 6.261055776970737136e-17 7.796085478161008700e-19
6.298186424176960827e+03 6.334206892377718968e-17 8.887509875619109713e-19
6.328129313343556532e+03 6.453676965475932588e-17 8.590717113567460079e-19
6.358214557237558438e+03 6.256850819915166436e-17 9.924561077840282170e-19
6.388442832642982466e+03 6.395711914772565680e-17 8.359075389123854200e-19
6.418814819561416698e+03 6.603985925287842521e-17 8.890264372935704939e-19
6.449331201227280872e+03 6.702516467298168993e-17 7.975238645982240569e-19
6.479992664123285067e+03 6.819601858827272258e-17 7.202435329434100240e-19
6.510799897995768333e+03 6.911337721961999892e-17 6.873431478225539458e-19
6.541753595870306526e+03 7.020947196851612728e-17 7.127022259543583012e-19
6.572854454067261941e+03 6.977409380074103746e-17 7.036113566507751485e-19
6.604103172217414794e+03 6.805086571472037604e-17 7.283381121700460476e-19
6.635500453277782071e+03 6.891003834672530729e-17 6.354193627016294855e-19
6.667047003547335407e+03 7.096719130952280721e-17 7.860181512319073333e-19
6.698743532682974546e+03 7.352900537216812276e-17 7.072326805395308780e-19
6.730590753715463507e+03 7.297046512006499517e-17 6.369181015062878753e-19
6.762589383065413131e+03 7.324513243776062072e-17 5.972262672993134538e-19
6.794740140559511929e+03 7.413860354128579497e-17 5.769801365453486138e-19
6.827043749446587753e+03 7.493414799719569257e-17 6.516212748164940224e-19
6.859500936413994168e+03 7.657496203287056563e-17 6.410666568515984569e-19
6.892112431603904042e+03 7.639264443735427716e-17 6.508796134897669019e-19
6.924878968629698647e+03 7.633969758620666226e-17 6.020348459052902308e-19
6.957801284592562297e+03 7.717952995297877690e-17 7.129408433716150671e-19
6.990880120097957843e+03 7.771000105659215843e-17 6.022662119013588745e-19
7.024116219272383205e+03 7.666171405650778476e-17 5.455959306996428328e-19
7.057510329780066968e+03 7.567878323632678859e-17 5.121175533350350446e-19
7.091063202839749465e+03 7.706414257489761719e-17 4.954598315137309110e-19
7.124775593241660317e+03 7.735781495318705895e-17 4.999908501560859869e-19
7.158648259364461410e+03 7.642028196975587982e-17 5.121901998524997528e-19
7.192681963192260810e+03 7.737120908496491433e-17 5.293749733236814748e-19
7.226877470331854965e+03 7.377647252378254837e-17 5.818886789075840158e-19
7.261235550029838123e+03 7.268260045903488694e-17 6.906384764495496150e-19
7.295756975190018238e+03 7.121823778629310235e-17 6.164233971223062987e-19
7.330442522390694648e+03 7.277566254715230016e-17 5.584437854125752751e-19
7.365292971902219506e+03 7.471520136559428861e-17 5.114874686059339272e-19
7.400309107704518283e+03 7.399866063267385546e-17 4.840232082181541392e-19
7.435491717504673943e+03 7.420798212487627242e-17 4.781512892698900999e-19
7.470841592754737576e+03 7.347389433551355768e-17 5.226545131977276724e-19
7.506359528669483552e+03 7.272847661870506120e-17 5.643588089553400332e-19
7.542046324244267453e+03 7.183689794007166804e-17 4.962959528238518547e-19
7.577902782273087723e+03 6.131510785406277290e-17 4.134683822359470603e-19
7.613929709366530915e+03 6.763525097290884040e-17 4.176329336749193469e-19
7.650127915970047070e+03 7.027549347925549531e-17 4.332015953787748682e-19
7.686498216382045030e+03 6.869192882987582576e-17 5.325827832680292050e-19
7.723041428772323343e+03 6.810449048707391238e-17 4.973240761809838038e-19
7.759758375200432965e+03 6.884377124699347787e-17 4.979476052954971210e-19
7.796649881634122721e+03 7.000743844524085331e-17 4.861056334967251938e-19
7.833716777968003043e+03 6.955511436856703141e-17 5.501830861164563802e-19
7.870959898042184250e+03 6.994219597542726884e-17 5.562973678658336638e-19
7.908380079660973934e+03 7.020375683477020243e-17 5.596262593954011585e-19
7.945978164611841748e+03 7.115135977016878625e-17 5.272535402058921993e-19
7.983754998684224120e+03 6.991913841485736735e-17 5.573306249991806966e-19
8.021711431688682751e+03 7.048014975132789310e-17 4.822144397533103056e-19
8.059848317475888507e+03 6.906803812090364440e-17 4.202161640493874542e-19
8.098166513955948176e+03 6.930795729339375102e-17 3.784383482586132724e-19
8.136666883117648467e+03 6.883226790628402422e-17 3.555426903984816802e-19
8.175350291047803694e+03 6.846829470928454690e-17 3.526862075412376532e-19
8.214217607950831734e+03 6.995788396361025143e-17 3.653861397517484058e-19
8.253269708168287252e+03 6.721179894510918523e-17 4.972937451765187701e-19
8.292507470198474039e+03 6.690712217640102243e-17 4.770376138789012406e-19
8.331931776716324748e+03 6.445482311800908896e-17 4.595769613594806030e-19
8.371543514593129657e+03 6.686251386039241292e-17 5.307552968027397218e-19
8.411343574916614671e+03 6.498293786986532299e-17 5.353680266553851163e-19
8.451332853010855615e+03 6.603820788323869711e-17 4.707778249687217734e-19
8.491512248456532689e+03 6.542455690809851215e-17 4.115489975057479612e-19
8.531882665111128517e+03 6.570239718704926457e-17 3.600075451120715310e-19
8.572445011129188060e+03 6.579296292557941603e-17 3.360737377099586627e-19
8.613200198982875008e+03 6.448011812095685908e-17 3.924244688844974842e-19
8.654149145482428139e+03 6.481135228573399147e-17 3.958225555495263078e-19
8.695292771796750458e+03 6.533170168680241066e-17 3.643775479730774515e-19
8.736632003474231169e+03 6.295773779091399677e-17 5.158526188732495747e-19
8.778167770463445777e+03 6.376481122009903719e-17 3.863109447083352285e-19
8.819901007134192696e+03 6.266088539221809711e-17 5.109808786794825259e-19
8.861832652298457106e+03 6.408616908884237954e-17 4.509450825070391441e-19
8.903963649231474847e+03 6.319713423725307244e-17 4.320916703621709964e-19
8.946294945693087357e+03 6.339991283605774895e-17 3.427502245972495127e-19
8.988827493948907431e+03 6.391791670789296080e-17 3.813341620837297000e-19
9.031562250791870611e+03 6.511287353390465724e-17 3.460133497211336160e-19
9.074500177563704710e+03 6.638407023872407665e-17 3.221453848132431352e-19
9.117642240176504856e+03 6.642099102257361628e-17 3.183255283644465042e-19
9.160989409134583184e+03 6.649725242143899165e-17 3.425190791634954769e-19
9.204542659556162107e+03 6.654237549257900676e-17 3.817017547534646093e-19
9.248302971195427745e+03 6.749928157354636354e-17 3.381822684685090051e-19
9.292271328464526960e+03 6.778240322951183043e-17 5.577782487861349437e-19
9.336448720455649891e+03 6.794904115555384978e-17 4.876567414782079090e-19
9.380836140963412618e+03 7.032313033497221182e-17 4.793127016808803432e-19
9.425434588507056105e+03 7.444797529054819653e-17 5.171467048788871760e-19
9.470245066353052607e+03 7.462211349681726846e-17 4.705654545459902697e-19
9.515268582537613838e+03 7.519404374576813765e-17 4.645656004888251290e-19
9.560506149889302833e+03 7.419618645046194267e-17 4.375874965679833279e-19
9.605958786051958668e+03 7.332939332519472801e-17 4.162727741306208015e-19
9.651627513507435651e+03 7.341492293381914776e-17 5.355555418999719295e-19
9.697513359598737225e+03 7.478022340099082803e-17 5.850427692407225926e-19
9.743617356553064383e+03 7.562997957526465398e-17 5.104071511382339291e-19
9.789940541504993234e+03 7.567830579376202515e-17 1.829719235363385227e-18
9.836483956519919957e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.883248648617365689e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.930235669794657952e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.977446077050535678e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
1.002488093240887429e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.007254130294269999e+04 8.462607966505588161e-17 8.703184268275178922e-18
1.012042826079808401e+04 8.729250785628000683e-17 5.140987842117795505e-18
1.016854288321830427e+04 9.016862496802625458e-17 4.876577956317800229e-18
1.021688625256812156e+04 9.040590434408641136e-17 2.706882843191525061e-18
1.026545945635800672e+04 9.491231627826705569e-17 2.756031587397393403e-18
1.031426358726875696e+04 8.978886542409754686e-17 2.136658152666153316e-18
1.036329974317596316e+04 8.676894914917927921e-17 1.866682724100432492e-18
1.041256902717473713e+04 8.581958839610121557e-17 1.520600140115935188e-18
1.046207254760458272e+04 8.525619510755541461e-17 1.243366607950020100e-18
1.051181141807420499e+04 8.349490804517350659e-17 1.083383731513399045e-18
1.056178675748671412e+04 8.240620835932262389e-17 1.071097116109418270e-18
1.061199969006466745e+04 8.063910106527975501e-17 1.138660339438830096e-18
1.066245134537541708e+04 8.137019040770118272e-17 1.267644307551300797e-18
1.071314285835655573e+04 8.346705609636118235e-17 1.885336261650666985e-18
1.076407536934132986e+04 8.094778873988940910e-17 1.226224445769299134e-18
1.081525002408444197e+04 8.083274129336512459e-17 1.677677368373852093e-18
1.086666797378770571e+04 7.943919827156048210e-17 1.036247166087729567e-18
1.091833037512599367e+04 7.726125325663447634e-17 1.323310013167644708e-18
1.097023839027329086e+04 7.632686604111149056e-17 1.330487342232398341e-18
1.102239318692872257e+04 7.520522895679310902e-17 1.240434802553085110e-18
1.107479593834297702e+04 7.490054782038409207e-17 1.142769241534358057e-18
1.112744782334457705e+04 7.379861474255114053e-17 1.023371762856463687e-18
1.118035002636643912e+04 7.552626671670114164e-17 1.112165096897214111e-18
1.123350373747256890e+04 7.189501382696291443e-17 8.798561641583657338e-19
1.128691015238469845e+04 7.068776973807221169e-17 1.199110590740273989e-18
1.134057047250935648e+04 6.966132198519000478e-17 8.934497403974147724e-19
1.139448590496476027e+04 6.793135987559109162e-17 1.133238349066817131e-18
1.144865766260801502e+04 6.599584403903407158e-17 9.336685218415154950e-19
1.150308696406245326e+04 6.737214569299120052e-17 1.117735968593705341e-18
1.155777503374490880e+04 6.747502065699230148e-17 1.294935884773320199e-18
1.161272310189343443e+04 6.693488615769455252e-17 1.109613198185423975e-18
1.166793240459484514e+04 6.392524951410646529e-17 1.193053467736737799e-18
1.172340418381256313e+04 6.099050047236345347e-17 8.245126791641867329e-19
1.177913968741461395e+04 6.143013499691291083e-17 7.683607611945323093e-19
1.183514016920156791e+04 6.191204531170849470e-17 6.941487313425183365e-19
1.189140688893490187e+04 5.990067980816279389e-17 6.276700909410028177e-19
1.194794111236521712e+04 5.967894226311157436e-17 9.360828767844812264e-19
1.200474411126075574e+04 5.753458030209579609e-17 1.083480310128027698e-18
1.206181716343605694e+04 5.710084731151156097e-17 7.261394906914331396e-19
1.211916155278057522e+04 5.721335640889789439e-17 1.404735787543295447e-18
1.217677856928772417e+04 5.730246107647834889e-17 1.207691276023986019e-18
1.223466950908376748e+04 5.777343636424227924e-17 1.251049407013801986e-18
1.229283567445702283e+04 5.757402881504638245e-17 9.959817586125686110e-19
1.235127837388720764e+04 5.596693129851855532e-17 6.583468808434073549e-19
1.240999892207473749e+04 5.646470270117856288e-17 6.871648388983350495e-19
1.246899863997047214e+04 5.443594638019394227e-17 6.838005403265703609e-19
1.252827885480529767e+04 5.375626518072928260e-17 6.543440398886662094e-19
1.258784090012003435e+04 5.166702937035600232e-17 9.410434141703315112e-19
1.264768611579548087e+04 5.512626294497099871e-17 1.595865906778420723e-18
1.270781584808242042e+04 5.067218811637898878e-17 1.262434036899686138e-18
1.276823144963208142e+04 5.240284119762474350e-17 1.421108278346245131e-18
1.282893427952642742e+04 5.253215997271863177e-17 9.585223003091093277e-19
1.288992570330878152e+04 5.053685495754902497e-17 1.209511818836666496e-18
1.295120709301459283e+04 4.899526449321372505e-17 6.237776926401207040e-19
1.301277982720216278e+04 4.932078222164423000e-17 8.580220466147353903e-19
1.307464529098383537e+04 4.933667226096665842e-17 1.716788718531668930e-18
1.313680487605702183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.319925998073554183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.326201200998113563e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.332506237543498901e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.338841249544952552e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.345206379512032436e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.351601770631813997e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.358027566772118189e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.364483912484740722e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370970953008706056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.377488834273536850e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.384037702902532328e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390617706216074839e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.397228992234933321e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.403871709683600056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410546007993634521e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.417252037307023784e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.423989948479564737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430759893084250325e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.437562023414683244e+04 4.995931564865890834e-17 3.719219533669904171e-19
1.444396492488506738e+04 4.993919833111913051e-17 2.835037108063694290e-19
1.451263454050832661e+04 4.769502958743783067e-17 5.888868047304472064e-19
1.458163062577718301e+04 4.703668351343999255e-17 5.652371616288269913e-19
1.465095473279626640e+04 4.532260304067499287e-17 6.338357221754531169e-19
1.472060842104924268e+04 4.583805725953419371e-17 6.099423330689887894e-19
1.479059325743394038e+04 4.565700659845983163e-17 8.405877818756697578e-19
1.486091081629744076e+04 4.367452636020339510e-17 8.954763376624055716e-19
1.493156267947170636e+04 4.449664563351609442e-17 3.142903472912483443e-19
1.500255043630899854e+04 4.661441219173107542e-17 8.001859887360305710e-19
1.507387568371768975e+04 4.575585398456499598e-17 5.054431163144162542e-19
1.514554002619824678e+04 4.489970524153999307e-17 5.214675671240092332e-19
1.521754507587915577e+04 4.361147864388276397e-17 6.295132130807548564e-19
1.528989245255341484e+04 4.480336339329333227e-17 2.961602277003609696e-19
1.536258378371478466e+04 4.417056392962221230e-17 6.526029407447686453e-19
1.543562070459447023e+04 4.374701105236311930e-17 4.390751761366122693e-19
1.550900485819797359e+04 4.304618136921157078e-17 6.957901071271089537e-19
1.558273789534186835e+04 4.333253275033770503e-17 5.394853587074979073e-19
1.565682147469117444e+04 4.212589526228870702e-17 4.402147485100530225e-19
1.573125726279648188e+04 4.167616217849435238e-17 4.644567906503713960e-19
1.580604693413150926e+04 3.964493016666774179e-17 6.867523841812074511e-19
1.588119217113083505e+04 3.881800841649998907e-17 3.332289866705636327e-19
1.595669466422757250e+04 3.774765396834758398e-17 5.127782363232380755e-19
1.603255611189161573e+04 3.784814618011544935e-17 4.931385748446814567e-19
1.610877822066767112e+04 3.645241824677938081e-17 2.823378186761522763e-19
1.618536270521371989e+04 3.592904695195725595e-17 6.626176807421099800e-19
1.626231128833965158e+04 3.572148189617500112e-17 3.997528528224187639e-19
1.633962570104582301e+04 3.473960981393076291e-17 5.744578744413142638e-19
1.641730768256225565e+04 3.433458732525984748e-17 5.656164643203709497e-19
1.649535898038756932e+04 3.460483967304000238e-17 3.416667903378555558e-19
1.657378135032833961e+04 3.405333825536793872e-17 2.525945006306782089e-19
1.665257655653869733e+04 3.432784282285937227e-17 5.696321671509106113e-19
1.673174637155979144e+04 3.397939216067348249e-17 2.869419069767282825e-19
1.681129257635994145e+04 3.377453016165895654e-17 2.932347469331550218e-19
1.689121696037448055e+04 3.238553697292682954e-17 5.249870490085267427e-19
1.697152132154608626e+04 3.246693918307537722e-17 2.338296020600675791e-19
1.705220746636530021e+04 3.220154995705390953e-17 4.993266058774966783e-19
1.713327720991098977e+04 3.233018259587941555e-17 3.100179602738755484e-19
1.721473237589139171e+04 3.137544786828160965e-17 4.433652088473680710e-19
1.729657479668495580e+04 3.069910491373823806e-17 3.638643663943070017e-19
1.737880631338165767e+04 3.048528791870923220e-17 6.236454436763835328e-19
1.746142877582446090e+04 2.971885093320941887e-17 2.927399410808790840e-19
1.754444404265073899e+04 3.045403669750287682e-17 1.622394379872355501e-19
1.762785398133434865e+04 3.078663748484785414e-17 5.062877294029931087e-19
1.771166046822742283e+04 3.039529922631214438e-17 2.032177566544069704e-19
1.779586538860266955e+04 3.089304811721843665e-17 2.912018739787256579e-19
1.788047063669585259e+04 3.049147078378787390e-17 4.245793466453946507e-19
1.796547811574818479e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.805088973804943453e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.813670742498069740e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.822293310705772456e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830956872397442203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.839661622464625907e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.848407756725440049e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.857195471928951883e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.866024965759617407e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.874896436841730247e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.883810084743873813e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.892766109983434580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.901764714031094263e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910806099315365282e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.919890469227156427e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.929018028124331249e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.938188981336315192e+04 2.965415405420563554e-17 1.670627643238760951e-19
1.947403535168713279e+04 3.057024017682077740e-17 2.193500172238350380e-19
1.956661896907948540e+04 2.795762572232064651e-17 2.266618970065337326e-19
1.965964274825931716e+04 2.671228367816666708e-17 2.646972643339609378e-19
1.975310878184735702e+04 2.585192404277563530e-17 2.705185359753155148e-19
1.984701917241312185e+04 2.599906476670509155e-17 1.600921475346751392e-19
1.994137603252216650e+04 2.294806696965000143e-17 3.191942932480469558e-19
2.003618148478360672e+04 2.286072417686729673e-17 1.597088488972481425e-19
2.013143766189795133e+04 2.284193095479187031e-17 1.692923236273319387e-19
2.022714670670493797e+04 2.428519081068187588e-17 1.743877893201477449e-19
2.032331077223184548e+04 2.329231133224210355e-17 2.102255671709458207e-19
2.041993202174187536e+04 2.334334236955432096e-17 1.857571717996243672e-19
2.051701262878283160e+04 2.151824791648950332e-17 3.115954892793017909e-19
2.061455477723605509e+04 2.182283972582330931e-17 1.867153612835400004e-19
2.071256066136547815e+04 2.153366922043514615e-17 2.997355764673264050e-19
2.081103248586701739e+04 2.136886831954816764e-17 3.128007803877470444e-19
2.090997246591818475e+04 2.105259820208976057e-17 1.726345796148062336e-19
2.100938282722788790e+04 2.100781735666060850e-17 2.643867932470933923e-19
2.110926580608657605e+04 2.007716038502095751e-17 2.605012381827477439e-19
2.120962364941642591e+04 2.066061728912976321e-17 2.467917733586315475e-19
2.131045861482194596e+04 1.968581491929881839e-17 2.136474096839292923e-19
2.141177297064086451e+04 1.945443783240769034e-17 3.035922128519405711e-19
2.151356899599489770e+04 1.914958315486958813e-17 2.519799969588895250e-19
2.161584898084133965e+04 1.829492055583801195e-17 2.274016031314558344e-19
2.171861522602431432e+04 1.853445924128953166e-17 2.728605084291652824e-19
2.182187004332666038e+04 1.810620218943236986e-17 2.407940621456830200e-19
2.192561575552199429e+04 1.739478092001716258e-17 3.559283887782274147e-19
2.202985469642671160e+04 1.789388450496337014e-17 3.227293362606844684e-19
2.213458921095283222e+04 1.662091089471600116e-17 2.587597515098201914e-19
2.223982165516047826e+04 1.667227313732994418e-17 3.313286315236555652e-19
2.234555439631097397e+04 1.665795467937909678e-17 3.016683136531903876e-19
2.245178981292017488e+04 1.519422363372415588e-17 3.585568479318562763e-19
2.255853029481176418e+04 1.515521810401516658e-17 3.504871774178495023e-19
2.266577824317127306e+04 1.395835871861444408e-17 3.672007830532006970e-19
2.277353607059990100e+04 1.105807139744066727e-17 3.112798952092257591e-19
2.288180620116884165e+04 1.225506294939115088e-17 3.233846281974233986e-19
2.299059107047392536e+04 1.124636761633220083e-17 3.262924104130871332e-19
2.309989312569014146e+04 1.114684825392169547e-17 3.372251759044235889e-19
2.320971482562704114e+04 1.121380002929793463e-17 3.505333170252555593e-19
2.332005864078375453e+04 9.868294345671792007e-18 3.871308323706132722e-19
2.343092705340468819e+04 9.513544792776235638e-18 4.240937364218205400e-19
2.354232255753544814e+04 8.855356336299839267e-18 4.561068384416589652e-19
2.365424765907868277e+04 9.198475061347499211e-18 4.903247916474972769e-19
2.376670487585079900e+04 7.365603679935797625e-18 5.271207449344606140e-19
2.387969673763832179e+04 7.473148272689100903e-18 5.793886092064872197e-19
2.399322578625490860e+04 2.283555003074416608e-18 2.458463736921436565e-18
2.410729457559863658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.422190567170915529e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.433706165282579241e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.445276510944525216e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.456901864438000121e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.468582487281691647e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.480318642237584936e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.492110593316907762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.503958605786040425e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.515862946172496959e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.527823882270928516e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.539841683149118762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.551916619154074942e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.564048961918078203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.576238984364808130e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.588486960715489113e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600793166495033074e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.613157878538271689e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.625581374996158775e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.638063935342032710e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.650605840377919958e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.663207372240817494e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.675868814409080005e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.688590451708765613e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.701372570320056548e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.714215457783704187e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.727119403007469737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.740084696272662404e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.753111629240637194e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.766200494959367279e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.779351587870047297e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.792565203813696280e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.805841640037826801e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.819181195203127209e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.832584169390178431e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.846050864106217341e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.859581582291896120e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.873176628328117295e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.886836308042870223e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900560928718113792e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.914350799096696210e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.928206229389285363e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.942127531281357733e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.956115017940208782e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.970169004021991350e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.984289805678810080e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.998477740565812564e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.012733127848347794e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.027056288209143895e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.041447543855518234e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.055907218526638098e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.070435637500784651e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.085033127602679815e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.099700017210851001e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.114436636264982735e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.129243316273384698e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.144120390320412480e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.159068193073974544e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.174087060793072669e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.189177331335331473e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.204339344164643990e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.219573440358772496e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.234879962617033016e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.250259255268019115e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.265711664277310774e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.281237537255304051e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.296837223464994167e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.312511073829844099e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.328259440941694629e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.344082679068656580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.359981144163130375e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.375955193869773211e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.392005187533560820e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.408131486207882699e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.424334452662627154e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.440614451392390765e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.456971848624637641e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.473407012327956181e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.489920312220346386e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.506512119777499902e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.523182808241206658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.539932752627711307e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.556762329736162064e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.573671918157107575e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
