5.893561751884816658e+03 1.714390110777071445e-17 5.084157540809053849e-19
5.921580971140646398e+03 1.710003395895035195e-17 4.936132033094417347e-19
5.949733399596757408e+03 1.638366544239503555e-17 5.737566633282904998e-19
5.978019670557388963e+03 1.772098281780422054e-17 4.644858975312212607e-19
6.006440420337679825e+03 1.825458556798111933e-17 4.088571517710456375e-19
6.034996288277939129e+03 1.820075379188541573e-17 3.692761446404049025e-19
6.063687916758000028e+03 1.831501931277777447e-17 3.544105901594128720e-19
6.092515951211737047e+03 1.818947935900758390e-17 3.690746454762975982e-19
6.121481040141554331e+03 1.836536634672551973e-17 3.827946820609658270e-19
6.150583835132932109e+03 1.848016497423013736e-17 4.214861283208515027e-19
6.179824990869174144e+03 1.900466625560340091e-17 4.281976806097232971e-19
6.209205165146034233e+03 1.932429077817973161e-17 3.670510675526072643e-19
6.238725018886603721e+03 1.959793199763040600e-17 3.319654584560124935e-19
6.268385216156138995e+03 1.961488519535369167e-17 3.060381856376588596e-19
6.298186424176960827e+03 1.842340270036800104e-17 3.550813014056740705e-19
6.328129313343556532e+03 1.953209844165466976e-17 3.381631387504338086e-19
6.358214557237558438e+03 1.961407726405629051e-17 3.826651448210368018e-19
6.388442832642982466e+03 1.989792626855329143e-17 3.506922090316561341e-19
6.418814819561416698e+03 2.009828532312614429e-17 3.608009193591025800e-19
6.449331201227280872e+03 2.002020457678104534e-17 3.132761677485941329e-19
6.479992664123285067e+03 1.989613966806493767e-17 2.784831360720714449e-19
6.510799897995768333e+03 2.041466278040129005e-17 2.653601737937519707e-19
6.541753595870306526e+03 2.004139860098128972e-17 2.730452116782251064e-19
6.572854454067261941e+03 2.024739409491217773e-17 2.720610579024266527e-19
6.604103172217414794e+03 1.993727512639808978e-17 2.852755869660474128e-19
6.635500453277782071e+03 1.984665572843607629e-17 2.583226674400002883e-19
6.667047003547335407e+03 2.141449271546603579e-17 3.164373042597842615e-19
6.698743532682974546e+03 2.122998944154905542e-17 2.792826817221610609e-19
6.730590753715463507e+03 2.146341798090000097e-17 2.463430272467157718e-19
6.762589383065413131e+03 2.136360235868437767e-17 2.288212034739279151e-19
6.794740140559511929e+03 2.178622461987777763e-17 2.200437336430140570e-19
6.827043749446587753e+03 2.185296638394876879e-17 2.471050116458232871e-19
6.859500936413994168e+03 2.143735612942147185e-17 2.492755838616931849e-19
6.892112431603904042e+03 2.248194237240914319e-17 2.555897067926813851e-19
6.924878968629698647e+03 2.225265383973272237e-17 2.403614757748827931e-19
6.957801284592562297e+03 2.321219196005030389e-17 2.792519666028997071e-19
6.990880120097957843e+03 2.379506346596927002e-17 2.344317088364317565e-19
7.024116219272383205e+03 2.398442899363473041e-17 2.105683145723042070e-19
7.057510329780066968e+03 2.439368697678154484e-17 1.969113728492023476e-19
7.091063202839749465e+03 2.496374407724106824e-17 1.903980056375016561e-19
7.124775593241660317e+03 2.496613395860000379e-17 1.927685091711945605e-19
7.158648259364461410e+03 2.584375399376352652e-17 2.017530224130300312e-19
7.192681963192260810e+03 2.608784298194386112e-17 2.125542196926366264e-19
7.226877470331854965e+03 2.603169760541918401e-17 2.325450993513406136e-19
7.261235550029838123e+03 2.637028983746162697e-17 2.766291385822187218e-19
7.295756975190018238e+03 2.724892147080344842e-17 2.444043561349524823e-19
7.330442522390694648e+03 2.857179007733046246e-17 2.214613815029403187e-19
7.365292971902219506e+03 2.896939416355256774e-17 2.027409606990958341e-19
7.400309107704518283e+03 2.928470700241079352e-17 1.907023041630508530e-19
7.435491717504673943e+03 2.952416338625649468e-17 1.891876625970105668e-19
7.470841592754737576e+03 3.026408369041920521e-17 2.080629100787267780e-19
7.506359528669483552e+03 3.041568858235139402e-17 2.300796430594427889e-19
7.542046324244267453e+03 3.102194113177318044e-17 2.063235428319777935e-19
7.577902782273087723e+03 2.677236100401666704e-17 1.799853577124327688e-19
7.613929709366530915e+03 2.887363082621767935e-17 1.734908098650109137e-19
7.650127915970047070e+03 3.071529200132802523e-17 1.760446647498996771e-19
7.686498216382045030e+03 3.079853300107582671e-17 2.111733943339106719e-19
7.723041428772323343e+03 3.211591698335869846e-17 2.011112874576405098e-19
7.759758375200432965e+03 3.256037578414783068e-17 2.040251322439908341e-19
7.796649881634122721e+03 3.332276757694784624e-17 2.012329114177557159e-19
7.833716777968003043e+03 3.312345575601720203e-17 2.310061999072495061e-19
7.870959898042184250e+03 3.380274411795133893e-17 2.290407634584021932e-19
7.908380079660973934e+03 3.341503766609521436e-17 2.341099051368404165e-19
7.945978164611841748e+03 3.396848520176930986e-17 2.240531079604105443e-19
7.983754998684224120e+03 3.290114749316000170e-17 2.333938647600176875e-19
8.021711431688682751e+03 3.347344860986526338e-17 2.024207567346943931e-19
8.059848317475888507e+03 3.292221017378645503e-17 1.746164903068437052e-19
8.098166513955948176e+03 3.217791236595260699e-17 1.570366397497596075e-19
8.136666883117648467e+03 3.225134115233711464e-17 1.492441818093332354e-19
8.175350291047803694e+03 3.206235162274948504e-17 1.490263326802869646e-19
8.214217607950831734e+03 3.215334125907897401e-17 1.554576480060294792e-19
8.253269708168287252e+03 3.201574730939540549e-17 2.115286355248670311e-19
8.292507470198474039e+03 3.079374212777324064e-17 2.085048127431415759e-19
8.331931776716324748e+03 2.968676391454747799e-17 1.896544675668736439e-19
8.371543514593129657e+03 2.970487237298141199e-17 2.093475978354268859e-19
8.411343574916614671e+03 2.972586417900699979e-17 2.040492185451888632e-19
8.451332853010855615e+03 3.001309490776600424e-17 1.946968690006415770e-19
8.491512248456532689e+03 3.050107335669207827e-17 1.741486844871202801e-19
8.531882665111128517e+03 3.055022524464778194e-17 1.513762905063656373e-19
8.572445011129188060e+03 3.056122982018774589e-17 1.425524930216436237e-19
8.613200198982875008e+03 3.071263024409999572e-17 1.602063891909072395e-19
8.654149145482428139e+03 3.087344532583592054e-17 1.628195789816613064e-19
8.695292771796750458e+03 3.115361674476135144e-17 1.577071819443301159e-19
8.736632003474231169e+03 3.072297466804615129e-17 2.211323152515406176e-19
8.778167770463445777e+03 3.181564535049038867e-17 1.691589255718955049e-19
8.819901007134192696e+03 3.208558925814999701e-17 2.107501935162004558e-19
8.861832652298457106e+03 3.192309165797476378e-17 1.984154228187283952e-19
8.903963649231474847e+03 3.107368352109245437e-17 1.970423972956717803e-19
8.946294945693087357e+03 3.123076902444647895e-17 1.544578634799984297e-19
8.988827493948907431e+03 3.152233313957370989e-17 1.607808712598489728e-19
9.031562250791870611e+03 3.187057520277441730e-17 1.500533373976477058e-19
9.074500177563704710e+03 3.177949103974074399e-17 1.416254612946948950e-19
9.117642240176504856e+03 3.195847718890509311e-17 1.420184827221691601e-19
9.160989409134583184e+03 3.154956975481055487e-17 1.525095466539101925e-19
9.204542659556162107e+03 3.190950719968401813e-17 1.695726279278927109e-19
9.248302971195427745e+03 3.101958910797636115e-17 1.522103710824162229e-19
9.292271328464526960e+03 3.068119512043212865e-17 2.296345731319860883e-19
9.336448720455649891e+03 3.074309947749324409e-17 2.249513380190970024e-19
9.380836140963412618e+03 3.216626599689507049e-17 2.079207632794408461e-19
9.425434588507056105e+03 3.258432096648080457e-17 2.155971040682796053e-19
9.470245066353052607e+03 3.310814545542444274e-17 2.081843744667912234e-19
9.515268582537613838e+03 3.313136537878672699e-17 1.938601018399131873e-19
9.560506149889302833e+03 3.344373929203612037e-17 1.849017874856413960e-19
9.605958786051958668e+03 3.357741412911228259e-17 1.838772026463383966e-19
9.651627513507435651e+03 3.439798709116695695e-17 2.330443728090320853e-19
9.697513359598737225e+03 3.554587573196000104e-17 2.806134519719744177e-19
9.743617356553064383e+03 3.581172536812112214e-17 2.376450499183569815e-19
9.789940541504993234e+03 3.552057815143199531e-17 7.998201917250632598e-19
9.836483956519919957e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.883248648617365689e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.930235669794657952e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.977446077050535678e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
1.002488093240887429e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.007254130294269999e+04 4.097047444784118280e-17 3.765662149873909972e-18
1.012042826079808401e+04 4.205088002952375023e-17 2.282759048234523996e-18
1.016854288321830427e+04 4.277938549728125169e-17 2.195816090495016702e-18
1.021688625256812156e+04 4.486053870890369814e-17 1.179676788612121041e-18
1.026545945635800672e+04 4.551018511657561156e-17 1.273993210308658788e-18
1.031426358726875696e+04 4.484882619235803190e-17 9.506647623849574626e-19
1.036329974317596316e+04 4.410629553620854522e-17 8.898044103297444819e-19
1.041256902717473713e+04 4.242779882752046936e-17 7.354302471534923139e-19
1.046207254760458272e+04 4.344274639233855049e-17 5.812784736531088208e-19
1.051181141807420499e+04 4.385455895533976540e-17 4.911785304591236743e-19
1.056178675748671412e+04 4.490853387900832602e-17 4.804645252413357483e-19
1.061199969006466745e+04 4.548261675357024511e-17 5.015861209556687647e-19
1.066245134537541708e+04 4.644321952333451021e-17 5.639040621565384942e-19
1.071314285835655573e+04 4.689578731642000837e-17 8.678521556155269599e-19
1.076407536934132986e+04 4.745451434688470168e-17 5.574138861221589371e-19
1.081525002408444197e+04 4.705183463003254096e-17 8.228061593996620701e-19
1.086666797378770571e+04 4.750044457059058118e-17 4.917210851709667364e-19
1.091833037512599367e+04 4.754866498243563952e-17 6.452715415322605485e-19
1.097023839027329086e+04 4.666966305039772724e-17 6.562680452102011186e-19
1.102239318692872257e+04 4.698130010204944539e-17 5.935716726557935702e-19
1.107479593834297702e+04 4.605287809793976930e-17 5.186873773288567162e-19
1.112744782334457705e+04 4.570303298035341477e-17 4.522945483271311795e-19
1.118035002636643912e+04 4.375249688103864031e-17 4.903638196481536536e-19
1.123350373747256890e+04 4.293352630981798690e-17 3.909479015162651571e-19
1.128691015238469845e+04 4.268259795494443345e-17 5.864118893322779889e-19
1.134057047250935648e+04 4.124749652201777775e-17 4.464080658750759995e-19
1.139448590496476027e+04 4.053101586938201924e-17 6.276960928439302434e-19
1.144865766260801502e+04 4.037177532147252647e-17 4.588606368967530349e-19
1.150308696406245326e+04 3.964123319546703569e-17 5.464341184603202124e-19
1.155777503374490880e+04 3.909140315224065903e-17 6.425818144857985106e-19
1.161272310189343443e+04 3.779265128710543189e-17 5.169816966653748489e-19
1.166793240459484514e+04 3.650796357842796445e-17 5.476756713600179752e-19
1.172340418381256313e+04 3.521308772557957236e-17 3.703331035718881897e-19
1.177913968741461395e+04 3.441604938727527006e-17 3.515838284373886245e-19
1.183514016920156791e+04 3.323859548292978606e-17 3.213192336678832657e-19
1.189140688893490187e+04 3.249989341250213069e-17 2.907792193008979707e-19
1.194794111236521712e+04 3.205638421640211698e-17 4.406037214985857722e-19
1.200474411126075574e+04 3.132527668131157546e-17 5.557618687502974233e-19
1.206181716343605694e+04 3.159254225797578301e-17 3.339365409208998103e-19
1.211916155278057522e+04 3.164926690159687353e-17 6.875942558424156832e-19
1.217677856928772417e+04 3.167013590780419903e-17 5.960422400454205968e-19
1.223466950908376748e+04 3.141923528389072336e-17 6.300190561343899190e-19
1.229283567445702283e+04 3.148345210597422355e-17 4.895517209744557356e-19
1.235127837388720764e+04 3.050972143198762501e-17 3.059427538560446196e-19
1.240999892207473749e+04 3.043090297152291371e-17 3.362804578867229070e-19
1.246899863997047214e+04 2.975167691362323668e-17 3.255172691183383935e-19
1.252827885480529767e+04 2.865581728162626198e-17 3.112486364313773371e-19
1.258784090012003435e+04 2.755437937285500031e-17 4.543830714990964562e-19
1.264768611579548087e+04 2.575539935088000564e-17 7.313882986194622023e-19
1.270781584808242042e+04 2.510417191736038973e-17 5.868538796814832137e-19
1.276823144963208142e+04 2.452472721431211711e-17 6.984945018343071674e-19
1.282893427952642742e+04 2.411443170651176502e-17 4.736411636675621330e-19
1.288992570330878152e+04 2.401924995505246775e-17 6.329450967824970756e-19
1.295120709301459283e+04 2.348355782190195422e-17 2.978139271223495179e-19
1.301277982720216278e+04 2.290931466783663962e-17 4.556767051363267813e-19
1.307464529098383537e+04 2.263661621153414265e-17 1.383530399223662939e-18
1.313680487605702183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.319925998073554183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.326201200998113563e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.332506237543498901e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.338841249544952552e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.345206379512032436e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.351601770631813997e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.358027566772118189e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.364483912484740722e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370970953008706056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.377488834273536850e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.384037702902532328e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390617706216074839e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.397228992234933321e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.403871709683600056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410546007993634521e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.417252037307023784e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.423989948479564737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430759893084250325e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.437562023414683244e+04 2.655438071246479096e-17 1.844570852416260296e-19
1.444396492488506738e+04 2.656557683945999906e-17 1.513427712093712024e-19
1.451263454050832661e+04 2.547193704357217403e-17 3.695679215915566812e-19
1.458163062577718301e+04 2.526594168586929671e-17 1.916122706384006721e-19
1.465095473279626640e+04 2.539570811105738856e-17 3.615268544778130056e-19
1.472060842104924268e+04 2.436121122925739297e-17 3.305953666263637798e-19
1.479059325743394038e+04 2.367728829017391980e-17 3.163713356357847556e-19
1.486091081629744076e+04 2.414630608645982012e-17 3.844158670455798549e-19
1.493156267947170636e+04 2.445753554641780042e-17 1.579065592567302340e-19
1.500255043630899854e+04 2.484231687117672627e-17 4.988331077896045966e-19
1.507387568371768975e+04 2.524672256629829759e-17 2.771265756302851205e-19
1.514554002619824678e+04 2.571622827908749793e-17 2.858414624826009589e-19
1.521754507587915577e+04 2.651573565993697427e-17 1.941896020703927914e-19
1.528989245255341484e+04 2.704521338712479306e-17 1.653175509239001472e-19
1.536258378371478466e+04 2.748599916496500136e-17 2.007725176984168228e-19
1.543562070459447023e+04 2.738138365350410085e-17 2.590775545348077951e-19
1.550900485819797359e+04 2.772797002501544636e-17 4.293547077904147232e-19
1.558273789534186835e+04 2.789701655116446518e-17 4.159494605772315968e-19
1.565682147469117444e+04 2.766163341339839899e-17 2.409022792351157795e-19
1.573125726279648188e+04 2.802435082346048307e-17 2.439805756490020581e-19
1.580604693413150926e+04 2.736805369661289592e-17 4.072660018552448278e-19
1.588119217113083505e+04 2.670400551891904021e-17 1.758452865866792968e-19
1.595669466422757250e+04 2.586414212992221605e-17 3.372587382314447802e-19
1.603255611189161573e+04 2.513918046903387274e-17 1.363707831704314772e-19
1.610877822066767112e+04 2.499182851621600246e-17 2.018535107399284586e-19
1.618536270521371989e+04 2.426219876107686171e-17 2.637409088352256005e-19
1.626231128833965158e+04 2.373832059406141957e-17 2.561150408266691307e-19
1.633962570104582301e+04 2.278580959531270612e-17 3.658437235958267929e-19
1.641730768256225565e+04 2.206051902041153767e-17 2.411649160619042344e-19
1.649535898038756932e+04 2.154890744221450540e-17 2.478490046759780245e-19
1.657378135032833961e+04 2.095376468908397142e-17 1.311479298899217693e-19
1.665257655653869733e+04 1.990903554676030462e-17 4.280772441729691378e-19
1.673174637155979144e+04 2.007170014325692243e-17 1.497479309246750736e-19
1.681129257635994145e+04 1.939510485202077059e-17 1.838847734677221228e-19
1.689121696037448055e+04 1.894397699806077107e-17 2.292090435371978150e-19
1.697152132154608626e+04 1.876665873160681916e-17 1.430026415382542562e-19
1.705220746636530021e+04 1.853703156225112955e-17 4.593227068668502401e-19
1.713327720991098977e+04 1.839066578585882306e-17 1.662713145244409256e-19
1.721473237589139171e+04 1.797484680716470301e-17 2.533779873984222999e-19
1.729657479668495580e+04 1.803410329471617420e-17 1.937050258482424293e-19
1.737880631338165767e+04 1.756728185830579649e-17 2.486643682396750832e-19
1.746142877582446090e+04 1.753670492185147202e-17 1.667373560239099498e-19
1.754444404265073899e+04 1.745753196097625695e-17 8.440604198205798237e-20
1.762785398133434865e+04 1.708494342678029143e-17 3.628638465704615130e-19
1.771166046822742283e+04 1.659942405334428616e-17 1.037953654945934374e-19
1.779586538860266955e+04 1.630405771816546847e-17 1.634662438977508403e-19
1.788047063669585259e+04 1.583460348404242656e-17 2.115457016765563540e-19
1.796547811574818479e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.805088973804943453e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.813670742498069740e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.822293310705772456e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830956872397442203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.839661622464625907e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.848407756725440049e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.857195471928951883e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.866024965759617407e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.874896436841730247e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.883810084743873813e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.892766109983434580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.901764714031094263e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910806099315365282e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.919890469227156427e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.929018028124331249e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.938188981336315192e+04 1.880644800910163061e-17 9.151748118523257883e-20
1.947403535168713279e+04 1.850155824965677559e-17 1.166774491549531607e-19
1.956661896907948540e+04 1.863858430034967815e-17 1.243503999980460276e-19
1.965964274825931716e+04 1.906710294198525784e-17 1.440306267989717888e-19
1.975310878184735702e+04 1.956793570932774109e-17 2.184985529922714768e-19
1.984701917241312185e+04 2.017241399157324754e-17 9.089257580166008957e-20
1.994137603252216650e+04 1.891728797990640922e-17 1.305806828933808946e-19
2.003618148478360672e+04 1.743265449162704532e-17 9.329298488628897056e-20
2.013143766189795133e+04 1.939024431722578556e-17 9.875589023545343417e-20
2.022714670670493797e+04 2.111332849532298151e-17 1.016789371319922316e-19
2.032331077223184548e+04 2.188864305016812522e-17 1.182524089630787525e-19
2.041993202174187536e+04 2.145468843897043913e-17 1.235113317666502105e-19
2.051701262878283160e+04 2.102750015780745176e-17 2.550726912690156664e-19
2.061455477723605509e+04 2.019942973244110206e-17 1.146477667526901313e-19
2.071256066136547815e+04 2.022399420813719914e-17 1.844154591422691086e-19
2.081103248586701739e+04 1.992179630275818427e-17 1.863685307162014610e-19
2.090997246591818475e+04 1.920202854260613629e-17 1.038626467937008142e-19
2.100938282722788790e+04 1.860471774425460227e-17 1.598360235701816798e-19
2.110926580608657605e+04 1.828414526038928531e-17 1.598032623029724219e-19
2.120962364941642591e+04 1.798436171536131120e-17 1.515182127445689178e-19
2.131045861482194596e+04 1.816799648120946892e-17 1.297169705348492144e-19
2.141177297064086451e+04 1.745756414392678555e-17 2.540227704453733593e-19
2.151356899599489770e+04 1.659772566463917956e-17 1.528520079765812281e-19
2.161584898084133965e+04 1.635821551539590620e-17 1.387327139726565951e-19
2.171861522602431432e+04 1.598120687319999935e-17 2.590127372187479871e-19
2.182187004332666038e+04 1.581797377962080738e-17 1.531891932095592033e-19
2.192561575552199429e+04 1.443011633650710175e-17 1.667772133280057422e-19
2.202985469642671160e+04 1.500711590771942951e-17 2.112413624849328497e-19
2.213458921095283222e+04 1.450415267094228425e-17 1.643559980974255905e-19
2.223982165516047826e+04 1.413090130122598541e-17 2.085627389045429815e-19
2.234555439631097397e+04 1.386078357236101580e-17 1.884733428087373330e-19
2.245178981292017488e+04 1.350345575101129990e-17 2.305715627723365731e-19
2.255853029481176418e+04 1.230277763633966527e-17 2.279882633988238694e-19
2.266577824317127306e+04 1.121868978398633593e-17 2.536431715655582657e-19
2.277353607059990100e+04 1.141880326223333445e-17 2.085520700645242924e-19
2.288180620116884165e+04 1.044019696913701659e-17 2.126858241937558956e-19
2.299059107047392536e+04 1.041247372912956383e-17 2.157250008792594702e-19
2.309989312569014146e+04 1.008749773404896171e-17 2.320817097729087102e-19
2.320971482562704114e+04 1.045073293512650607e-17 2.450876891277633365e-19
2.332005864078375453e+04 1.068390112402475631e-17 2.763218550460834298e-19
2.343092705340468819e+04 9.410400472412795515e-18 3.027079900638169855e-19
2.354232255753544814e+04 1.012094090914602040e-17 3.174735728102398516e-19
2.365424765907868277e+04 8.008938745658191002e-18 3.409934074756907523e-19
2.376670487585079900e+04 9.716963124908298465e-18 3.721416928615129253e-19
2.387969673763832179e+04 1.048510779552454985e-17 4.298482944170733711e-19
2.399322578625490860e+04 6.166645956442726828e-18 1.871055840973904817e-18
2.410729457559863658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.422190567170915529e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.433706165282579241e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.445276510944525216e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.456901864438000121e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.468582487281691647e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.480318642237584936e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.492110593316907762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.503958605786040425e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.515862946172496959e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.527823882270928516e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.539841683149118762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.551916619154074942e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.564048961918078203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.576238984364808130e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.588486960715489113e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600793166495033074e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.613157878538271689e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.625581374996158775e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.638063935342032710e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.650605840377919958e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.663207372240817494e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.675868814409080005e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.688590451708765613e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.701372570320056548e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.714215457783704187e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.727119403007469737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.740084696272662404e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.753111629240637194e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.766200494959367279e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.779351587870047297e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.792565203813696280e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.805841640037826801e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.819181195203127209e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.832584169390178431e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.846050864106217341e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.859581582291896120e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.873176628328117295e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.886836308042870223e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900560928718113792e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.914350799096696210e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.928206229389285363e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.942127531281357733e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.956115017940208782e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.970169004021991350e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.984289805678810080e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.998477740565812564e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.012733127848347794e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.027056288209143895e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.041447543855518234e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.055907218526638098e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.070435637500784651e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.085033127602679815e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.099700017210851001e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.114436636264982735e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.129243316273384698e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.144120390320412480e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.159068193073974544e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.174087060793072669e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.189177331335331473e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.204339344164643990e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.219573440358772496e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.234879962617033016e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.250259255268019115e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.265711664277310774e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.281237537255304051e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.296837223464994167e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.312511073829844099e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.328259440941694629e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.344082679068656580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.359981144163130375e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.375955193869773211e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.392005187533560820e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.408131486207882699e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.424334452662627154e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.440614451392390765e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.456971848624637641e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.473407012327956181e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.489920312220346386e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.506512119777499902e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.523182808241206658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.539932752627711307e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.556762329736162064e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.573671918157107575e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
