5.893561751884816658e+03 1.373197159000143019e-17 4.543975809444972261e-19
5.921580971140646398e+03 1.403258976197163019e-17 4.232374333427630800e-19
5.949733399596757408e+03 1.445601456661205637e-17 4.998670502210533069e-19
5.978019670557388963e+03 1.537614671945774714e-17 4.115163859959765839e-19
6.006440420337679825e+03 1.551103601275804200e-17 3.681545781928286967e-19
6.034996288277939129e+03 1.580054032721398197e-17 3.422274865669309513e-19
6.063687916758000028e+03 1.590907297015379629e-17 3.282587344980484472e-19
6.092515951211737047e+03 1.696718315079166871e-17 3.421832718029477663e-19
6.121481040141554331e+03 1.695433216800684911e-17 3.404428011051065725e-19
6.150583835132932109e+03 1.747547326079657560e-17 3.713155090810351847e-19
6.179824990869174144e+03 1.716089265656326780e-17 3.880938603755184082e-19
6.209205165146034233e+03 1.791962035438445957e-17 3.420347338766777661e-19
6.238725018886603721e+03 1.784801295571959256e-17 3.129405718599609075e-19
6.268385216156138995e+03 1.753966469467248914e-17 2.867312158537847748e-19
6.298186424176960827e+03 1.773228850496344756e-17 3.672042335871570809e-19
6.328129313343556532e+03 1.850865474741655537e-17 3.159779155319476209e-19
6.358214557237558438e+03 1.814131232886953648e-17 3.841275976659286952e-19
6.388442832642982466e+03 1.846803080659868444e-17 3.152737031874068482e-19
6.418814819561416698e+03 1.823633532591052636e-17 3.351191695392283192e-19
6.449331201227280872e+03 1.863500151471883319e-17 2.978075015684812122e-19
6.479992664123285067e+03 1.848096218384805124e-17 2.695941977960480519e-19
6.510799897995768333e+03 1.899740676494155835e-17 2.582189276424294698e-19
6.541753595870306526e+03 1.891025478989358995e-17 2.649632323067240915e-19
6.572854454067261941e+03 1.972871575552627730e-17 2.649336016410779031e-19
6.604103172217414794e+03 1.909282317425350696e-17 2.740420208027844343e-19
6.635500453277782071e+03 1.949340695662531770e-17 2.405356021229385406e-19
6.667047003547335407e+03 2.016858243846582257e-17 2.981371505477227405e-19
6.698743532682974546e+03 2.056740610297749948e-17 2.687653647916975199e-19
6.730590753715463507e+03 2.088314679330937671e-17 2.415753619978409798e-19
6.762589383065413131e+03 2.129352397836124859e-17 2.273349700925627868e-19
6.794740140559511929e+03 2.140715128707407508e-17 2.192832327967088700e-19
6.827043749446587753e+03 2.134856246767345808e-17 2.434677080548726386e-19
6.859500936413994168e+03 2.195399664223251621e-17 2.380351223014661154e-19
6.892112431603904042e+03 2.195806153487682850e-17 2.427648838611919043e-19
6.924878968629698647e+03 2.308065079458413783e-17 2.291809157674367921e-19
6.957801284592562297e+03 2.409570153263133190e-17 2.723389299269248592e-19
6.990880120097957843e+03 2.428846540421385469e-17 2.323178519094946255e-19
7.024116219272383205e+03 2.492864452903053953e-17 2.115984751312335866e-19
7.057510329780066968e+03 2.555688518083333665e-17 1.998968579778863710e-19
7.091063202839749465e+03 2.599346459167202435e-17 1.936130354680638330e-19
7.124775593241660317e+03 2.639126727218058708e-17 1.962060803944653221e-19
7.158648259364461410e+03 2.682763295324647416e-17 2.016456085901287093e-19
7.192681963192260810e+03 2.737865570519297965e-17 2.084608990220789831e-19
7.226877470331854965e+03 2.694274390760994278e-17 2.238617402341929631e-19
7.261235550029838123e+03 2.782463694993006261e-17 2.678806468917670036e-19
7.295756975190018238e+03 2.840168796933468255e-17 2.399944796994320026e-19
7.330442522390694648e+03 2.930209024531771110e-17 2.175992539247735086e-19
7.365292971902219506e+03 2.958433813130000330e-17 2.009611705919875900e-19
7.400309107704518283e+03 3.026744817881193119e-17 1.920860678973104929e-19
7.435491717504673943e+03 3.035843775242045160e-17 1.907055726043697184e-19
7.470841592754737576e+03 3.066171184157584801e-17 2.051856601930788604e-19
7.506359528669483552e+03 3.129070894121517586e-17 2.230943095702430848e-19
7.542046324244267453e+03 3.126183108714500180e-17 1.980399768546144100e-19
7.577902782273087723e+03 2.997926178463388746e-17 1.636318907997229863e-19
7.613929709366530915e+03 3.056870728115082568e-17 1.630671267959455758e-19
7.650127915970047070e+03 3.195612320424724807e-17 1.725779504360950473e-19
7.686498216382045030e+03 3.186585112792912011e-17 2.102990136009938778e-19
7.723041428772323343e+03 3.183764015748858218e-17 1.962225245255547314e-19
7.759758375200432965e+03 3.260453662927065273e-17 1.976262044885721980e-19
7.796649881634122721e+03 3.261453793164569714e-17 1.918193356378674997e-19
7.833716777968003043e+03 3.407230123739462200e-17 2.180029484482872281e-19
7.870959898042184250e+03 3.382866085213529706e-17 2.199428162231852124e-19
7.908380079660973934e+03 3.455695721964041843e-17 2.168599381458933840e-19
7.945978164611841748e+03 3.441193048033703408e-17 2.083592971413177800e-19
7.983754998684224120e+03 3.398931452242328004e-17 2.204734616973432014e-19
8.021711431688682751e+03 3.440021667674869095e-17 1.918852840987777260e-19
8.059848317475888507e+03 3.394217079671666594e-17 1.704581116473287056e-19
8.098166513955948176e+03 3.335720345565000012e-17 1.548699495931656287e-19
8.136666883117648467e+03 3.252969235706133923e-17 1.460325188863510853e-19
8.175350291047803694e+03 3.275498860065360907e-17 1.455486322951514245e-19
8.214217607950831734e+03 3.284111448556256346e-17 1.508300832583108886e-19
8.253269708168287252e+03 3.300742931815459671e-17 1.954804689165173392e-19
8.292507470198474039e+03 3.186302211027918224e-17 1.890024341585416920e-19
8.331931776716324748e+03 3.119648709568130952e-17 1.781847457401341632e-19
8.371543514593129657e+03 3.189488843534723578e-17 2.047471220377018180e-19
8.411343574916614671e+03 3.173932501701750198e-17 2.128731866023445955e-19
8.451332853010855615e+03 3.236205211661243280e-17 1.907650244914799167e-19
8.491512248456532689e+03 3.253785061936633102e-17 1.630858352532694673e-19
8.531882665111128517e+03 3.262703034693250713e-17 1.457670728166747698e-19
8.572445011129188060e+03 3.252618316130490600e-17 1.389978787953402431e-19
8.613200198982875008e+03 3.287228479325392259e-17 1.699348167541113584e-19
8.654149145482428139e+03 3.331841609314077753e-17 1.714768880612776777e-19
8.695292771796750458e+03 3.346876368440821773e-17 1.530066300383715131e-19
8.736632003474231169e+03 3.282212304598349099e-17 2.037283966090477140e-19
8.778167770463445777e+03 3.313867118266603143e-17 1.528767110472016585e-19
8.819901007134192696e+03 3.257109316073047985e-17 2.012564614613162077e-19
8.861832652298457106e+03 3.316895422300476620e-17 1.997593559039209122e-19
8.903963649231474847e+03 3.303586232440377393e-17 1.770897795419150355e-19
8.946294945693087357e+03 3.310355883103678856e-17 1.447525875784961604e-19
8.988827493948907431e+03 3.298281206308925892e-17 1.502648373061066443e-19
9.031562250791870611e+03 3.283618800969488548e-17 1.400256640378709942e-19
9.074500177563704710e+03 3.273451186775163051e-17 1.322549502061327969e-19
9.117642240176504856e+03 3.339710824691704863e-17 1.324725568097071409e-19
9.160989409134583184e+03 3.416826316226100739e-17 1.430406199109752055e-19
9.204542659556162107e+03 3.529031448795937330e-17 1.597146901419018011e-19
9.248302971195427745e+03 3.525674203118499899e-17 1.419878889044600691e-19
9.292271328464526960e+03 3.543584618731690753e-17 2.223796130283703993e-19
9.336448720455649891e+03 3.553653401026126303e-17 2.151732520313848213e-19
9.380836140963412618e+03 3.709269857677891806e-17 1.944888663315329901e-19
9.425434588507056105e+03 3.827796399105000157e-17 1.898290474102563447e-19
9.470245066353052607e+03 3.873342367488222047e-17 2.018048311627990417e-19
9.515268582537613838e+03 3.881779908090619278e-17 1.793770695929555492e-19
9.560506149889302833e+03 4.040676905992743444e-17 1.845289912148630557e-19
9.605958786051958668e+03 4.031408573397017608e-17 1.749811091519912127e-19
9.651627513507435651e+03 4.148236705591178585e-17 2.149979412714861210e-19
9.697513359598737225e+03 4.287444204770302751e-17 2.327701599515208877e-19
9.743617356553064383e+03 4.387489384847242079e-17 2.166254426165473257e-19
9.789940541504993234e+03 4.330117722326599803e-17 6.965984495706418069e-19
9.836483956519919957e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.883248648617365689e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.930235669794657952e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
9.977446077050535678e+03 -1.000000000000000000e+00 -1.000000000000000000e+00
1.002488093240887429e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.007254130294269999e+04 4.981869169946470793e-17 3.242794654921120041e-18
1.012042826079808401e+04 5.168547905670254607e-17 1.894807902953516065e-18
1.016854288321830427e+04 5.350658150328861684e-17 1.851020820674648900e-18
1.021688625256812156e+04 5.528164261745926434e-17 9.946202107027253162e-19
1.026545945635800672e+04 5.735804596389749569e-17 1.004337202526438198e-18
1.031426358726875696e+04 6.170367953421126050e-17 8.148017637581476866e-19
1.036329974317596316e+04 6.042826147877683156e-17 6.786101640284305438e-19
1.041256902717473713e+04 5.934348020994392444e-17 5.558768460090103355e-19
1.046207254760458272e+04 6.148715586388794611e-17 4.617619853495022246e-19
1.051181141807420499e+04 6.244808533603702953e-17 4.199175778535333751e-19
1.056178675748671412e+04 6.291857045428690668e-17 4.146990514082990225e-19
1.061199969006466745e+04 6.176974968729277521e-17 4.482821530202174583e-19
1.066245134537541708e+04 6.289626148017000565e-17 4.886293994868489272e-19
1.071314285835655573e+04 6.326951213414544659e-17 7.045293781648393616e-19
1.076407536934132986e+04 6.376943238570941540e-17 4.742889741184923508e-19
1.081525002408444197e+04 6.330444390866120436e-17 5.785223401743159287e-19
1.086666797378770571e+04 6.415790950267905838e-17 4.037661323785041119e-19
1.091833037512599367e+04 6.337036782513603818e-17 4.818672116133801959e-19
1.097023839027329086e+04 6.255859830453571290e-17 4.883150196204387812e-19
1.102239318692872257e+04 6.244495653268117360e-17 4.518079331282483723e-19
1.107479593834297702e+04 6.223122767823024422e-17 4.291875162301410557e-19
1.112744782334457705e+04 5.997093599273371872e-17 3.910513435329329618e-19
1.118035002636643912e+04 5.779617601726931466e-17 4.334468166634914919e-19
1.123350373747256890e+04 5.715915713365280309e-17 3.433240161812914166e-19
1.128691015238469845e+04 5.435220508794204290e-17 4.459677592176019457e-19
1.134057047250935648e+04 5.296992661619221074e-17 3.568805320429396626e-19
1.139448590496476027e+04 5.318477681381463416e-17 3.788051652335677245e-19
1.144865766260801502e+04 4.894249816227777009e-17 3.582807794279643902e-19
1.150308696406245326e+04 4.983821457894318143e-17 3.955581092975143496e-19
1.155777503374490880e+04 4.893733085515402082e-17 4.648604095937194987e-19
1.161272310189343443e+04 4.843675744681477222e-17 4.061570239849224068e-19
1.166793240459484514e+04 4.759542745290988183e-17 4.280820252474581559e-19
1.172340418381256313e+04 4.501735317324176378e-17 3.195855781506396688e-19
1.177913968741461395e+04 4.547785835422472928e-17 2.916311639095308149e-19
1.183514016920156791e+04 4.505789743095531453e-17 2.682463429302007167e-19
1.189140688893490187e+04 4.427263711362338800e-17 2.489551972639882009e-19
1.194794111236521712e+04 4.236355224366097479e-17 3.715230394760770271e-19
1.200474411126075574e+04 4.274700680101046251e-17 4.132833262561983140e-19
1.206181716343605694e+04 4.263417371217791222e-17 2.854999240791606724e-19
1.211916155278057522e+04 4.142235460572414373e-17 4.333225431046595568e-19
1.217677856928772417e+04 4.339118749377444823e-17 4.157015250448337500e-19
1.223466950908376748e+04 4.306223434136170943e-17 4.315391405615529899e-19
1.229283567445702283e+04 4.197748976239269999e-17 3.601323583513483340e-19
1.235127837388720764e+04 4.142597960444301576e-17 2.578625441349808195e-19
1.240999892207473749e+04 4.042932580785154475e-17 2.679725719085873893e-19
1.246899863997047214e+04 3.880865907282796135e-17 2.674374253221634321e-19
1.252827885480529767e+04 3.669855953513152010e-17 2.648909709865927104e-19
1.258784090012003435e+04 3.498499608249240389e-17 4.134355196741545322e-19
1.264768611579548087e+04 2.993500873614477808e-17 6.269399991434115855e-19
1.270781584808242042e+04 2.293201368002754312e-17 5.487823157051161337e-19
1.276823144963208142e+04 2.957860173322166908e-17 6.605535446049681958e-19
1.282893427952642742e+04 3.162099434090099680e-17 3.757772857418495611e-19
1.288992570330878152e+04 3.070934199266363816e-17 4.204211750236799327e-19
1.295120709301459283e+04 3.190742093266733281e-17 2.373384573381495758e-19
1.301277982720216278e+04 3.116181570220521009e-17 2.907812019861237447e-19
1.307464529098383537e+04 3.160208851880256072e-17 6.378113575771784896e-19
1.313680487605702183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.319925998073554183e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.326201200998113563e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.332506237543498901e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.338841249544952552e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.345206379512032436e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.351601770631813997e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.358027566772118189e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.364483912484740722e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370970953008706056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.377488834273536850e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.384037702902532328e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390617706216074839e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.397228992234933321e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.403871709683600056e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410546007993634521e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.417252037307023784e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.423989948479564737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430759893084250325e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.437562023414683244e+04 3.653139935010277918e-17 1.498582991191095899e-19
1.444396492488506738e+04 3.578877941923210508e-17 1.242870050464284579e-19
1.451263454050832661e+04 3.466403610030971688e-17 4.350436758490192478e-19
1.458163062577718301e+04 3.514498908493143033e-17 1.931129875084622596e-19
1.465095473279626640e+04 3.187741277734593944e-17 2.432077366495366862e-19
1.472060842104924268e+04 3.143230097141912548e-17 2.226655546773250497e-19
1.479059325743394038e+04 3.167043017067403948e-17 3.394915541653698698e-19
1.486091081629744076e+04 3.228344987146249778e-17 3.059928387490826176e-19
1.493156267947170636e+04 3.412928782827947198e-17 1.283998150308427977e-19
1.500255043630899854e+04 3.272212304334181359e-17 2.933427572560540584e-19
1.507387568371768975e+04 3.431269698834622634e-17 1.956903602277711177e-19
1.514554002619824678e+04 3.497213572067520327e-17 1.850834603362577284e-19
1.521754507587915577e+04 3.673398165301364048e-17 2.469326623130313305e-19
1.528989245255341484e+04 3.772434672090550049e-17 1.188643351842286354e-19
1.536258378371478466e+04 3.740072888471471923e-17 2.182229135446502925e-19
1.543562070459447023e+04 3.731843682463833676e-17 1.661573864956829697e-19
1.550900485819797359e+04 3.640306485075313757e-17 2.530733296492337017e-19
1.558273789534186835e+04 3.625140394872830817e-17 3.366915012330920704e-19
1.565682147469117444e+04 3.587656169400884428e-17 1.816848813866856158e-19
1.573125726279648188e+04 3.597724976050305882e-17 2.108923689233949486e-19
1.580604693413150926e+04 3.345176306218021113e-17 2.776707483060093195e-19
1.588119217113083505e+04 3.389709157655618829e-17 1.397827228757643267e-19
1.595669466422757250e+04 3.389216433138908140e-17 1.963112649198320234e-19
1.603255611189161573e+04 3.200492017656378853e-17 1.757215764225717631e-19
1.610877822066767112e+04 3.151232002881140749e-17 1.069450827895171099e-19
1.618536270521371989e+04 3.098552218379091580e-17 1.866580068105933382e-19
1.626231128833965158e+04 2.980264477065714068e-17 1.507048556400813562e-19
1.633962570104582301e+04 2.790380718471034712e-17 1.898182848854870764e-19
1.641730768256225565e+04 2.716326795860087971e-17 3.048569939233386869e-19
1.649535898038756932e+04 2.736571160142195656e-17 1.182106588570001834e-19
1.657378135032833961e+04 2.718038329568294727e-17 9.688924029829218980e-20
1.665257655653869733e+04 2.520783027022137260e-17 1.976836383372722559e-19
1.673174637155979144e+04 2.575719717548482035e-17 1.142675840197566645e-19
1.681129257635994145e+04 2.606660770944364715e-17 1.118229603860973508e-19
1.689121696037448055e+04 2.507092089595086299e-17 1.696985317210196019e-19
1.697152132154608626e+04 2.525722988560079275e-17 9.563714996655956750e-20
1.705220746636530021e+04 2.457519859182035559e-17 2.143065864414506126e-19
1.713327720991098977e+04 2.444020891781496770e-17 1.247196914497479437e-19
1.721473237589139171e+04 2.320831109095528875e-17 1.568175454856125772e-19
1.729657479668495580e+04 2.366486316034919153e-17 1.437635273154995848e-19
1.737880631338165767e+04 2.285742949769237235e-17 2.138735160665765202e-19
1.746142877582446090e+04 2.229167843777163684e-17 1.175883134442696855e-19
1.754444404265073899e+04 2.203660100390882407e-17 7.042608475439334108e-20
1.762785398133434865e+04 2.181583172529310928e-17 1.836842715539452505e-19
1.771166046822742283e+04 2.148579081244802692e-17 8.211859981623900085e-20
1.779586538860266955e+04 2.042164505641138209e-17 1.229458977964828474e-19
1.788047063669585259e+04 2.068209948381666466e-17 1.748447494136010977e-19
1.796547811574818479e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.805088973804943453e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.813670742498069740e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.822293310705772456e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830956872397442203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.839661622464625907e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.848407756725440049e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.857195471928951883e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.866024965759617407e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.874896436841730247e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.883810084743873813e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.892766109983434580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.901764714031094263e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910806099315365282e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.919890469227156427e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.929018028124331249e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
1.938188981336315192e+04 2.333811352413387072e-17 7.769196202973376724e-20
1.947403535168713279e+04 2.149831347306038872e-17 9.612195012263298262e-20
1.956661896907948540e+04 2.183941260267960410e-17 9.789938167971999519e-20
1.965964274825931716e+04 2.351678339709594750e-17 1.070858231475739914e-19
1.975310878184735702e+04 2.540718355085684823e-17 1.115780426829515754e-19
1.984701917241312185e+04 2.547246449535482977e-17 7.608188354118814505e-20
1.994137603252216650e+04 2.286074025806225205e-17 1.093153623863833209e-19
2.003618148478360672e+04 2.194520303522721487e-17 7.884424104096233071e-20
2.013143766189795133e+04 2.072176299064716778e-17 8.176456121040044907e-20
2.022714670670493797e+04 2.604165606756553803e-17 2.261034475422526736e-19
2.032331077223184548e+04 2.660683980210939607e-17 1.143268021549783311e-19
2.041993202174187536e+04 2.539203617029751682e-17 8.873611996909726456e-20
2.051701262878283160e+04 2.294641251230416622e-17 1.305117536494628199e-19
2.061455477723605509e+04 2.151334791284478811e-17 9.644734885581845196e-20
2.071256066136547815e+04 2.206352691773439280e-17 1.290968838234903883e-19
2.081103248586701739e+04 2.181528349482756782e-17 1.442850446980058814e-19
2.090997246591818475e+04 2.244411961988625280e-17 8.618418724203545490e-20
2.100938282722788790e+04 2.089021054199333266e-17 1.309209112034231710e-19
2.110926580608657605e+04 2.080956874743926509e-17 1.227579668574314637e-19
2.120962364941642591e+04 2.075063609707065838e-17 1.156496974625956511e-19
2.131045861482194596e+04 2.150541554568433760e-17 1.062139427492415629e-19
2.141177297064086451e+04 1.989544210911474197e-17 1.133843418096218703e-19
2.151356899599489770e+04 1.924454196810654836e-17 1.224118517639778137e-19
2.161584898084133965e+04 1.948713349721462143e-17 1.130325073591537642e-19
2.171861522602431432e+04 1.906518715174127881e-17 1.300012085148907114e-19
2.182187004332666038e+04 1.860020436923930916e-17 1.214571756863490608e-19
2.192561575552199429e+04 1.672017991605147970e-17 1.489497859515971966e-19
2.202985469642671160e+04 1.783186159047588487e-17 1.584986883686065186e-19
2.213458921095283222e+04 1.692083201557999971e-17 1.350568940800545117e-19
2.223982165516047826e+04 1.624185796968057361e-17 1.684233127137219740e-19
2.234555439631097397e+04 1.484743641962655379e-17 1.572954328752776757e-19
2.245178981292017488e+04 1.503284238095387353e-17 2.652402543964718424e-19
2.255853029481176418e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.266577824317127306e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.277353607059990100e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.288180620116884165e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.299059107047392536e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.309989312569014146e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.320971482562704114e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.332005864078375453e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.343092705340468819e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.354232255753544814e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.365424765907868277e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.376670487585079900e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.387969673763832179e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.399322578625490860e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.410729457559863658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.422190567170915529e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.433706165282579241e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.445276510944525216e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.456901864438000121e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.468582487281691647e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.480318642237584936e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.492110593316907762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.503958605786040425e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.515862946172496959e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.527823882270928516e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.539841683149118762e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.551916619154074942e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.564048961918078203e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.576238984364808130e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.588486960715489113e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600793166495033074e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.613157878538271689e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.625581374996158775e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.638063935342032710e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.650605840377919958e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.663207372240817494e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.675868814409080005e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.688590451708765613e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.701372570320056548e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.714215457783704187e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.727119403007469737e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.740084696272662404e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.753111629240637194e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.766200494959367279e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.779351587870047297e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.792565203813696280e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.805841640037826801e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.819181195203127209e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.832584169390178431e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.846050864106217341e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.859581582291896120e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.873176628328117295e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.886836308042870223e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900560928718113792e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.914350799096696210e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.928206229389285363e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.942127531281357733e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.956115017940208782e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.970169004021991350e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.984289805678810080e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
2.998477740565812564e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.012733127848347794e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.027056288209143895e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.041447543855518234e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.055907218526638098e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.070435637500784651e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.085033127602679815e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.099700017210851001e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.114436636264982735e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.129243316273384698e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.144120390320412480e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.159068193073974544e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.174087060793072669e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.189177331335331473e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.204339344164643990e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.219573440358772496e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.234879962617033016e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.250259255268019115e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.265711664277310774e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.281237537255304051e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.296837223464994167e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.312511073829844099e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.328259440941694629e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.344082679068656580e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.359981144163130375e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.375955193869773211e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.392005187533560820e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.408131486207882699e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.424334452662627154e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.440614451392390765e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.456971848624637641e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.473407012327956181e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.489920312220346386e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.506512119777499902e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.523182808241206658e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.539932752627711307e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.556762329736162064e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
3.573671918157107575e+04 -1.000000000000000000e+00 -1.000000000000000000e+00
